1
0
0
0
0
0.0018234
1.00161
-0.0321095
0.0286496
-0.0139249
0.0124452
0.868151
0.157782
-1.37911
-0.86891
1.60342
1.09176
-1.5633
-0.851418
3.82204e-07
-1.61731e-09
1.68212e-07
1.1714
0.207196
0.457068
-0.204231
-0.207784
-0.087094
-0.0910639
-1.67344
-2.58875
0.220528
2.9773
-0.220767
-2.99467
1.67083
2.60425
0.999998
-0.000931349
0.00128668
-0.00135808
0.0240632
0.00603563
1.01034
-0.0345267
0.022554
-0.0131437
0.00793949
0.837152
0.130431
-1.37568
-0.838714
1.59998
1.06137
-1.52968
-0.820196
-0.267393
0.146281
-0.243623
1.09711
0.180489
0.39621
0.0766787
-0.166949
0.15614
-0.34947
-1.37161
0.702991
0.12916
-1.54624
-0.129294
1.55639
1.52359
-0.661505
0.999975
-0.00519505
0.00219227
-0.0042578
0.0461962
0.00931991
1.01892
-0.0295556
0.0233507
-0.00893496
-0.000435755
0.807528
0.175453
-1.37185
-0.918975
1.59615
1.1421
-1.49811
-0.869132
-0.423161
0.0494294
-0.23248
1.02275
0.138714
0.425896
0.273457
0.127264
0.167696
-0.382106
-1.4684
2.35365
0.302144
-4.01621
-0.302464
4.03637
1.52253
-2.65645
0.99994
-0.00867153
0.002934
-0.00592738
0.0673626
0.0120294
1.02817
-0.0254275
0.025158
-0.00685736
-0.00717666
0.776135
0.220354
-1.36224
-0.99045
1.58653
1.21389
-1.46516
-0.923959
-0.231826
0.11776
-0.124219
0.982149
0.119131
0.438947
0.110628
0.0163024
0.0672996
-0.261021
-1.4617
2.60978
0.575137
-3.87725
-0.575767
3.89279
1.58176
-3.18206
0.999912
-0.0104871
0.0041657
-0.00693778
0.0875548
0.0143246
1.03726
-0.0241082
0.0247524
-0.0059256
-0.0112621
0.745476
0.286387
-1.34871
-1.08568
1.57298
1.30946
-1.432
-0.998387
-0.167292
0.0525729
-0.0386441
0.942108
0.0977357
0.433079
0.0712313
0.0167569
-0.00453832
-0.118996
-1.51915
3.07561
0.695726
-4.32485
-0.696534
4.33773
1.57136
-3.29941
0.999893
-0.01221
0.00411843
-0.00686261
0.107131
0.0161444
1.04645
-0.0224127
0.0259673
-0.0068209
-0.0123104
0.712193
0.347122
-1.33288
-1.16774
1.55713
1.39173
-1.39883
-1.06366
-0.0982005
0.00685626
0.0158409
0.91658
0.0764423
0.43373
0.0259522
0.025382
-0.0469127
0.00595206
-1.58009
3.106
0.823904
-4.01485
-0.824929
4.02405
1.58538
-3.31158
0.99989
-0.0124987
0.00427192
-0.00677859
0.126184
0.0175355
1.05548
-0.0231451
0.0257624
-0.00757076
-0.0112681
0.678916
0.418393
-1.31418
-1.25693
1.53841
1.4811
-1.36524
-1.13648
-0.0177507
-0.0406056
0.020104
0.896017
0.0539849
0.428703
-0.0328604
0.0300604
-0.0397344
0.095043
-1.64107
3.3395
0.929145
-4.06443
-0.930395
4.07127
1.60015
-3.28098
0.999893
-0.0127423
0.00326522
-0.0064349
0.144908
0.0184086
1.06452
-0.0234633
0.0276206
-0.00852183
-0.0083565
0.643113
0.48679
-1.29386
-1.33752
1.51806
1.5618
-1.33146
-1.20311
0.0199695
-0.0886376
0.0317292
0.882878
0.0303235
0.42633
-0.0477301
0.0862708
-0.0387729
0.175917
-1.70304
3.41868
1.01951
-3.88785
-1.021
3.89261
1.61447
-3.3196
0.999905
-0.012118
0.00230831
-0.0060872
0.163398
0.0188154
1.07342
-0.0250586
0.0294003
-0.00928805
-0.00398751
0.607039
0.561646
-1.27138
-1.4201
1.49555
1.64447
-1.29728
-1.27383
0.0405169
-0.159193
0.0542635
0.875243
0.00704548
0.422707
-0.0460577
0.146333
-0.0475206
0.240994
-1.78586
3.41516
1.09208
-3.66205
-1.09381
3.66502
1.62639
-3.11641
0.999912
-0.0121107
3.6922e-05
-0.00536002
0.181808
0.0187178
1.08228
-0.0249413
0.03387
-0.0104854
0.00206459
0.568308
0.629926
-1.24821
-1.49052
1.47233
1.71492
-1.26311
-1.33548
-0.00472007
-0.194666
0.0709857
0.874501
-0.0143902
0.412595
0.019242
0.215802
-0.0532868
0.343589
-1.81566
3.30579
1.11764
-3.24447
-1.11956
3.24605
1.6198
-2.98813
0.999917
-0.0119583
-0.00126737
-0.00460544
0.200345
0.0183235
1.09085
-0.0248078
0.0363298
-0.0116913
0.00901411
0.531346
0.695655
-1.22372
-1.54683
1.44781
1.77126
-1.22875
-1.39373
0.0156253
-0.0709982
0.0918349
0.891246
-0.0196567
0.410631
0.00741965
-0.0171375
-0.0776773
0.24665
-1.73251
2.47339
1.23134
-1.44352
-1.23365
1.44386
1.65986
-2.16065
0.999923
-0.0118497
-0.00150219
-0.00344453
0.219348
0.017888
1.09959
-0.0244718
0.0334111
-0.0137544
0.0125544
0.49529
0.733253
-1.19632
-1.5512
1.42036
1.77563
-1.19319
-1.42891
0.0175217
0.038863
0.119058
0.910774
-0.025149
0.41092
0.0142753
-0.218918
-0.107436
0.147832
-1.66725
1.50934
1.34772
0.39195
-1.35049
-0.392103
1.70366
-1.49372
0.999929
-0.0116307
-0.000831299
-0.00219144
0.238649
0.0171601
1.10807
-0.0240452
0.0287883
-0.0159482
0.0160488
0.460612
0.764875
-1.16742
-1.54105
1.3914
1.76548
-1.15719
-1.45885
0.00510933
0.0508124
0.11534
0.923808
-0.0455423
0.399398
0.0459691
-0.178323
-0.0962304
0.171276
-1.67488
1.35696
1.40085
0.694521
-1.404
-0.694776
1.72417
-1.23847
0.999931
-0.0116727
-0.000629998
-0.00106404
0.258282
0.0159457
1.11648
-0.022662
0.0263133
-0.0176658
0.0191913
0.424184
0.789713
-1.13701
-1.52197
1.36091
1.74639
-1.12034
-1.48132
0.012806
0.0135284
0.095924
0.942054
-0.0694855
0.398227
0.0595161
-0.0798182
-0.0657235
0.112156
-1.76642
1.10891
1.50048
0.993856
-1.50422
-0.994292
1.78057
-0.996619
0.999938
-0.0110983
-0.000461184
-0.000215037
0.278347
0.0142401
1.1248
-0.022069
0.0249924
-0.0186351
0.0208138
0.386297
0.813102
-1.10395
-1.5015
1.32776
1.7259
-1.08205
-1.50169
0.0950759
0.0075477
0.0626407
0.964688
-0.0926197
0.392945
-0.00230152
-0.0438735
-0.0233769
0.0608902
-1.84876
1.07977
1.64281
0.967575
-1.64735
-0.968091
1.85986
-0.894595
0.999952
-0.00974406
-0.000481572
0.000357286
0.298945
0.0120471
1.13305
-0.0226023
0.0246384
-0.0188505
0.0211124
0.346256
0.834018
-1.06768
-1.47991
1.29138
1.70431
-1.04195
-1.51833
0.156379
0.00312513
0.0584376
0.993661
-0.115588
0.39141
-0.0417996
0.0180355
-0.0096171
-0.0826725
-1.94306
0.884964
1.80855
1.12948
-1.81416
-1.1302
1.9514
-0.698263
0.99997
-0.00770377
-0.000348285
0.000982929
0.320213
0.00938139
1.14124
-0.0240418
0.0253629
-0.0189861
0.0177598
0.304515
0.851552
-1.02764
-1.45597
1.25122
1.68034
-0.999795
-1.53183
0.246869
0.0155991
0.0453929
1.02674
-0.137353
0.384193
-0.111823
0.0219461
0.0115981
-0.163798
-2.0333
0.86084
1.9968
1.00071
-2.00382
-1.00148
2.05621
-0.597643
0.999989
-0.00461966
-2.71443e-05
0.00132497
0.342236
0.00626908
1.14934
-0.0271579
0.0254685
-0.0183936
0.0132631
0.260589
0.86895
-0.982932
-1.43575
1.20634
1.66011
-0.95503
-1.54343
0.316859
0.0680195
0.0345498
1.0683
-0.158438
0.392599
-0.160598
0.015619
0.0291807
-0.381952
-2.13177
0.646949
2.2829
1.1649
-2.29216
-1.16593
2.20978
-0.504762
0.999998
-0.00158092
0.000590778
0.00133258
0.365281
0.00257992
1.1581
-0.0296282
0.0276816
-0.0169185
0.00569541
0.213026
0.87792
-0.930382
-1.41054
1.15356
1.63488
-0.905946
-1.55388
0.233316
-0.0172994
-0.0873561
1.12236
-0.197874
0.448641
-0.0451394
0.234737
0.168217
-0.0242161
-2.48013
0.314676
2.73668
0.802788
-2.74979
-0.803641
2.4814
-0.506745
1
0
0
0
0.389424
-0.0018234
1.16787
-0.0286496
0.0321095
-0.0124452
0.0139249
0.157782
0.868151
-0.86891
-1.37911
1.09176
1.60342
-0.851418
-1.5633
0.0512404
0.01214
-0.0511447
1.16567
-0.20378
0.451429
0.144186
0.0174144
0.134012
0.569954
-2.57828
-2.03959
2.98392
3.74344
-3.00134
-3.74741
2.61174
-0.32504
45.2653
-26.9522
3.66165
1.73235
-21.7748
19.3822
29.5506
9.20486
-0.204357
0.338966
77.9813
6.62542
9.25124
-5.2125
-38.2464
13.7032
110.724
-29.1011
14.5859
0.691975
38.7675
-0.779609
5.02834
0.944758
-19.8889
2.57411
95.7112
12.3631
8.94607
-0.16145
49.0444
-3.91051
0.0853086
-0.0141924
-24.1542
10.4214
84.1244
-10.1569
6.81042
0.315142
44.2769
-2.33041
0.729553
1.63737
-22.4979
4.67185
81.3888
7.22289
8.72251
-0.0241298
41.8264
-0.890881
2.38239
-0.552345
-20.1459
8.42618
79.7778
-5.20928
11.1667
0.158869
42.5731
0.821879
2.2266
0.454765
-20.0406
3.62752
78.4612
2.4339
11.5445
-0.00617223
42.0725
-0.232384
1.48739
-0.378311
-17.9782
7.02264
78.4098
-4.70558
11.2071
0.0740367
43.8837
-0.291831
0.479218
0.869895
-18.0016
2.06519
76.0555
1.29426
10.5324
-0.0391094
45.0706
-5.23872
-0.23843
0.652317
-14.3165
5.81053
70.3455
-3.50984
9.41135
0.0152572
43.079
-17.8043
1.79848
-0.232094
-10.2019
-0.721287
64.9965
18.3772
8.50101
-0.099209
42.7843
-4.24548
-1.81704
0.428057
-13.1353
4.35726
67.3078
-3.40171
8.48182
0.0172378
40.4017
0.997621
0.0718667
-0.110804
-14.3125
1.72696
71.1672
-0.950266
8.90924
-0.0201733
38.904
2.22788
-0.359666
-0.81729
-13.5479
3.43425
71.1208
-4.33806
8.6785
-0.0140064
38.5493
2.22273
-1.14603
-0.00523951
-12.9302
2.06387
69.6285
-4.38682
8.22714
-0.0300943
39.0568
1.46464
-1.81833
-1.25465
-11.1692
1.55218
68.4902
-3.13033
7.88349
-0.0519902
41.3082
-0.406067
-2.99625
0.703634
-10.8336
1.42688
65.8049
-7.81268
7.30599
-0.0579022
47.0407
-3.53871
-0.336512
-3.01586
-8.12355
-1.28699
73.9838
-1.74778
4.08143
-0.111026
62.5941
8.34606
-2.19094
7.66775
0.56717
-16.773
101.232
-27.6541
5.27227
-0.409463
26.9522
