1
0
0
0
0
0
1.1051
-0.0281439
0.0286124
0.00341998
-0.015213
0.449606
0.277838
-0.708751
-0.767916
0.930176
0.990055
-1.4767
-1.30541
0.0194859
-0.736113
0.139689
0.575265
0.188853
0.121755
-0.166443
-0.137506
-0.129231
0.520736
-1.24532
-0.14405
-0.300956
-2.47437
0.306756
2.49452
0.498424
-1.50251
0.999982
0.00348153
-0.0038453
0.00103028
0.0119977
0.00416355
1.10686
-0.0385085
0.0152661
0.00139431
-0.00810807
0.429785
0.292127
-0.710852
-0.828047
0.932339
1.05063
-1.46471
-1.33774
-0.0381612
-0.0423071
0.12765
0.563357
0.178463
0.060609
-0.112108
-0.250222
-0.135709
0.259338
-0.447523
0.998595
-0.34889
-2.49308
0.354161
2.50992
0.395261
-1.41381
0.999979
-0.00246384
-0.00232864
0.00286917
0.0236601
0.00731484
1.10801
-0.02929
0.0232742
-0.00258601
-0.0034104
0.428533
0.314022
-0.725072
-0.869885
0.946734
1.09274
-1.46073
-1.36682
-0.566758
0.237745
0.165859
0.542771
0.140118
0.0492649
0.445009
0.360795
-0.184195
0.104084
0.0348799
1.29546
-0.634134
-2.07036
0.641539
2.08266
0.191672
-1.48837
0.999948
-0.00532486
-5.39891e-07
0.00426529
0.0348251
0.0102729
1.10899
-0.0261104
0.0232324
-0.00569634
-0.00277141
0.426538
0.345892
-0.733584
-0.919245
0.955348
1.14237
-1.45428
-1.39947
-0.217345
0.181375
0.121987
0.518761
0.131656
0.0469754
0.103387
-0.0543787
-0.136134
0.0784458
-0.157003
1.49029
-0.346334
-2.23464
0.350446
2.24597
0.329774
-1.50359
0.999889
-0.00833708
0.00144708
0.0056994
0.0455322
0.0127503
1.11001
-0.0221646
0.0245634
-0.00879243
0.000249138
0.422846
0.375213
-0.741575
-0.961411
0.963429
1.18473
-1.44788
-1.43022
-0.244474
0.109665
0.146404
0.498876
0.107912
0.0477189
0.154414
0.0382708
-0.156152
0.111872
-0.216985
1.45603
-0.335422
-2.02255
0.339152
2.03152
0.318342
-1.48011
0.999821
-0.00989295
0.00241398
0.00727727
0.0558487
0.0148569
1.11097
-0.0207648
0.0235247
-0.0121229
0.00180073
0.417241
0.408593
-0.747047
-1.00651
0.968963
1.23002
-1.44051
-1.46195
-0.114622
0.0681326
0.147631
0.481642
0.0898803
0.0444312
0.041964
-0.0562888
-0.154963
0.120094
-0.299867
1.62486
-0.229145
-2.11815
0.231697
2.12629
0.359806
-1.51078
0.999743
-0.0111693
0.00281581
0.00888444
0.0658364
0.0165055
1.1119
-0.0194968
0.0232865
-0.0154489
0.00538737
0.410415
0.442171
-0.751839
-1.04849
0.973807
1.27215
-1.43303
-1.49322
-0.108194
0.0102604
0.168947
0.467872
0.0676989
0.043775
0.0574844
0.00532818
-0.172418
0.144664
-0.354815
1.5842
-0.21146
-1.90991
0.213717
1.91635
0.357233
-1.44183
0.999657
-0.0120042
0.00272646
0.010791
0.0755597
0.0177198
1.11279
-0.0186895
0.0233165
-0.0193154
0.00794271
0.40244
0.476632
-0.755798
-1.08879
0.977809
1.31257
-1.42539
-1.52357
-0.0551447
-0.0164176
0.179398
0.455724
0.0472912
0.0397534
0.0237512
0.00409827
-0.180646
0.172402
-0.39048
1.73315
-0.171931
-1.96529
0.173732
1.97113
0.366182
-1.50014
0.999565
-0.0125992
0.00234094
0.0127307
0.0850536
0.0184868
1.11361
-0.0179576
0.024012
-0.0232026
0.0122943
0.393898
0.513114
-0.759403
-1.12839
0.98145
1.35229
-1.41776
-1.55465
-0.0771511
-0.0730406
0.211964
0.447624
0.0254658
0.0400112
0.0675419
0.0839523
-0.209155
0.154696
-0.435924
1.59629
-0.178755
-1.62057
0.180536
1.62481
0.355157
-1.33168
0.999456
-0.0136209
0.00130126
0.0150222
0.0944213
0.0188088
1.11441
-0.0159539
0.0265471
-0.0277233
0.0147019
0.384454
0.544855
-0.763584
-1.15798
0.985671
1.38195
-1.41052
-1.58067
-0.0886832
-0.0921859
0.186496
0.441633
0.00603476
0.0309357
0.0950123
0.117654
-0.181848
0.167728
-0.430302
1.59847
-0.22263
-1.40529
0.224725
1.40863
0.331815
-1.27554
0.999361
-0.014263
0.000527159
0.0166343
0.103727
0.0188259
1.11495
-0.0145072
0.0276082
-0.0308911
0.0180198
0.375694
0.574448
-0.768144
-1.17695
0.990274
1.40097
-1.40341
-1.60288
-0.0336546
-0.0662023
0.16103
0.446601
-0.001333
0.0275214
0.0451346
-0.0381958
-0.157343
-0.00280002
-0.434334
0.7555
-0.175804
0.314254
0.177437
-0.314948
0.36218
-0.492945
0.999274
-0.0142625
-1.21603e-05
0.0182875
0.113233
0.018754
1.11556
-0.014255
0.0248098
-0.0341511
0.0154883
0.366312
0.577133
-0.770857
-1.14555
0.993012
1.3695
-1.3952
-1.60292
0.0490293
-0.0102155
0.107939
0.452821
-0.00842883
0.0222401
-0.0345635
-0.217988
-0.106362
-0.0499263
-0.420103
-0.0172031
-0.110846
1.91206
0.111897
-1.91678
0.403721
0.12549
0.999221
-0.0136306
-4.88033e-05
0.0190516
0.12277
0.0183813
1.11587
-0.0150779
0.0202384
-0.0356475
0.0149067
0.357816
0.577813
-0.773648
-1.10553
0.995829
1.32936
-1.38684
-1.6
0.0199705
-0.0434106
0.0990043
0.455718
-0.0283878
0.014997
0.0125929
-0.132769
-0.0948825
-0.248534
-0.432142
-0.218358
-0.165523
2.2339
0.166992
-2.24016
0.383315
0.389987
0.999151
-0.0136519
-0.000902231
0.0201783
0.132433
0.0175516
1.11622
-0.0141731
0.018954
-0.0377969
0.00677429
0.347943
0.568321
-0.777292
-1.05246
0.999504
1.27613
-1.37873
-1.58779
0.0520144
-0.055559
0.037891
0.460129
-0.0492082
0.0127491
-0.00434995
-0.0944856
-0.032155
-0.176515
-0.468647
-0.353226
-0.143479
2.40102
0.144724
-2.40898
0.408819
0.452488
0.999154
-0.0126113
-0.00137083
0.0199741
0.142169
0.0163062
1.11641
-0.0151437
0.0166114
-0.0372838
0.00461989
0.337929
0.562599
-0.779803
-1.00509
1.00204
1.2286
-1.36968
-1.58003
0.0718674
-0.0977664
0.0207011
0.46836
-0.0707561
0.0106617
-0.00429516
0.00756596
-0.0121737
-0.543984
-0.528029
-0.550437
-0.138088
2.49386
0.139247
-2.50345
0.4266
0.673416
0.999162
-0.0117559
-0.00275102
0.0201739
0.15216
0.0145911
1.11665
-0.0153032
0.0181621
-0.0375055
-0.0131182
0.325823
0.546243
-0.782415
-0.948564
1.00467
1.17183
-1.36035
-1.56067
0.216378
-0.061593
-0.118067
0.47717
-0.089162
0.00573435
-0.139947
-0.0649619
0.126698
-0.430156
-0.569605
-0.57783
-0.0331866
2.40811
0.0334767
-2.4192
0.504267
0.669183
0.999315
-0.00852325
-0.0029639
0.0178496
0.162303
0.0125313
1.11666
-0.0201115
0.0152744
-0.0327123
-0.0185065
0.313869
0.536069
-0.781829
-0.902025
1.00408
1.12506
-1.34879
-1.54987
0.240603
-0.0904828
-0.140366
0.492542
-0.111221
0.00300814
-0.142967
0.0824964
0.151148
-1.10282
-0.625528
-0.932964
-0.0197097
2.58078
0.019861
-2.59459
0.532425
1.02055
0.999434
-0.00548754
-0.0041303
0.0167773
0.172909
0.00998824
1.11675
-0.0239668
0.0178378
-0.0303425
-0.0543497
0.299652
0.509933
-0.781185
-0.842728
1.00343
1.06541
-1.33689
-1.51922
0.619885
0.0647829
-0.288678
0.508668
-0.120665
-0.00368315
-0.523145
-0.325876
0.298134
-0.923288
-0.652837
-0.856792
0.290829
2.33417
-0.293181
-2.34943
0.709823
1.01924
0.999626
0.00167176
-0.00206024
0.0130142
0.183823
0.00720318
1.11684
-0.0360355
0.00928315
-0.0227502
-0.062561
0.287389
0.495245
-0.772066
-0.799693
0.994238
1.02207
-1.32036
-1.50823
0.182448
0.130583
-0.0616861
0.540073
-0.166827
0.0366271
-0.0345145
0.380517
0.0678039
-1.61989
-0.542837
-1.46227
0.240831
2.67721
-0.242798
-2.69765
0.677148
1.01852
0.9996
0
0
0.0156385
0.1957
0.00305502
1.11847
-0.0286124
0.0281439
-0.0278724
-0.111378
0.277838
0.449606
-0.766973
-0.727512
0.989104
0.94926
-1.30662
-1.47418
0.168947
0.615548
0.201363
0.577349
-0.198303
0.105002
0.00844152
0.295409
-0.205023
-0.515225
-0.280331
-1.90391
0.783921
3.37377
-0.790285
-3.4079
0.90064
1.08348
25.8546
-40.3885
0.420314
-1.76629
-17.969
20.4705
20.6494
5.3269
6.66585
0.34899
72.179
12.3516
4.01651
-0.612236
-19.0939
12.3787
31.1916
8.66125
13.1826
-0.00709986
35.298
-13.6073
5.57664
-1.43007
-18.668
5.45224
39.1215
-2.7709
13.3714
0.0441442
47.1259
2.50359
2.49164
0.943173
-21.6763
6.20977
34.2788
3.46281
18.2214
-0.00661654
40.0977
-2.88131
2.40508
-1.02569
-20.226
6.65472
35.819
-1.08888
19.0181
0.0119274
42.5159
0.870646
2.30231
0.691578
-20.0513
5.7278
35.4022
1.02444
18.904
-0.00995957
41.8857
-0.58201
1.83917
-0.742439
-19.6714
5.65595
36.3578
-0.00213244
18.8253
-0.00713105
42.9248
-0.354478
1.50805
0.686602
-19.6131
6.19889
36.4789
-1.1533
18.5782
-0.0260154
43.2754
-0.643619
1.35251
-0.788269
-19.6394
4.8096
36.6261
2.4351
18.376
0.00197151
42.7942
-3.04988
3.0202
0.324809
-19.2832
7.76043
33.9091
-1.29007
16.7882
-0.0126291
38.3195
-12.4774
3.12313
-2.35486
-17.7088
4.64991
32.1331
17.6337
15.1548
0.18729
42.2812
-3.12594
2.76178
1.02808
-17.416
6.70009
35.5932
-3.18772
16.4871
-0.0438495
43.1136
0.551495
2.54692
-2.92787
-16.1957
0.909267
39.802
1.85219
17.6124
-0.0252015
40.9145
-0.922151
3.65309
3.07367
-13.0442
2.30056
42.6298
-6.86648
15.9862
-0.140498
41.5603
2.65999
5.34272
-5.64191
-11.6743
-3.53152
44.1495
-1.12877
14.0706
-0.0775313
36.9088
-2.20065
6.62223
5.74431
-6.17754
-2.38746
48.3105
-9.81524
12.1577
-0.212481
41.7539
5.01249
7.72989
-9.67977
-5.40694
-10.0073
47.2114
-2.88409
10.6023
-0.125071
33.3447
-12.3963
6.00961
9.6197
3.94671
-7.52222
55.0381
-13.6528
12.2334
-0.280249
71.3451
25.5357
-2.21984
-9.14482
3.08965
-24.7037
67.8187
-11.3959
20.0744
-0.460335
40.3885
-25.8546
-8.82459
19.4573
