11.9231, 7.71323, 6.60154, 3.92382, 3.40508, 2.96534, 3.40066, 3.79457, 4.94162, 5.32739, 7.09183, 7.00481, 8.7857, 7.08335, 8.63296, 10.2919, 8.72553, 14.7578, 3.33035, -1.61655
-1.61655, -4.34722, -1.59561, 0.140137, 1.44189, 1.97906, 1.78665, 1.05718, -0.0542054, -1.37976, -2.90758, -3.65136, -5.40605, -4.54825, -7.99692, -2.91382, -7.62953, 2.55153, -0.27787, 11.9231
-5.19272, -9.213, -10.8691, -11.8528, -11.7781, -11.3213, -10.4852, -9.53649, -8.33721, -7.20263, -5.6277, -4.39232, -2.28103, -1.34169, 0.606912, -0.1962, 1.0979, 0.543498, 0.558415, 0.300869
0.300869, -2.2936, 0.419892, 0.231571, 1.1177, 1.19322, 1.38881, 1.00136, 1.18737, -0.050259, 1.09749, -1.78986, 1.95841, -5.0074, 5.05906, -7.56123, 7.17651, -6.13655, 9.58766, -5.19272
