0, 0.0196316, 0.0392632, 0.0588947, 0.0785263, 0.0981579, 0.117789, 0.137421, 0.157053, 0.176684, 0.196316, 0.215947, 0.235579, 0.255211, 0.274842, 0.294474, 0.314105, 0.333737, 0.353368, 0.373, 0.392632, 0.412263, 0.431895, 0.451526, 0.471158, 0.490789, 0.510421, 0.530053, 0.549684, 0.569316, 0.588947, 0.608579, 0.628211, 0.647842, 0.667474, 0.687105, 0.706737, 0.726368, 0.746
-1.56223, -1.4207, -1.33005, -1.21718, -1.12033, -1.02099, -0.929866, -0.840852, -0.755446, -0.673717, -0.594105, -0.518047, -0.443084, -0.371083, -0.299804, -0.231202, -0.161828, -0.0927401, -0.026804, 0.0391012, 0.107566, 0.189205, 0.243637, 0.307195, 0.383912, 0.481088, 0.53092, 0.607719, 0.687453, 0.780117, 0.856225, 0.934662, 1.04015, 1.19628, 1.24241, 1.20074, 1.4657, 1.45236, 1.43901
-0.000160538, 0.120003, -0.000157986, 0.00203694, -0.000155853, 0.00458594, -0.000154125, -0.0035666, -0.000152804, -9.01489e-05, -0.000151719, -0.00131105, -0.000150881, 0.00133753, -0.000150384, -0.00177314, -0.000150039, -0.00335054, -0.000149922, -0.0271226, -0.000150059, -0.152899, -0.000150434, -0.375544, -0.000150964, -0.113203, -0.000151769, -0.341381, -0.000152709, -0.137485, -0.000153916, -0.198742, -0.000155374, 0.342855, -0.000157312, -0.246787, -0.000159331, -2.9454, -5.89064
