1
0
0
0
0
0.00140633
1.09446
-0.0324971
0.0310387
-0.00247787
0.00259497
0.405038
0.246357
-0.681628
-0.869707
0.902931
1.09257
-1.57995
-1.42283
2.1351e-07
-1.2617e-09
-1.53446e-08
0.715172
0.17961
-0.0505643
-0.167631
-0.116735
0.0134597
0.0633082
-0.190994
-0.727325
-1.08368
-0.0728167
1.09624
0.0732442
0.178022
0.751499
0.999996
9.13335e-06
0.00185345
0.00210623
0.0147895
0.00497882
1.09334
-0.035641
0.0280348
-0.00656752
-0.00277528
0.404289
0.237021
-0.701572
-0.872649
0.923098
1.09553
-1.57588
-1.41477
-0.140357
0.264279
0.200593
0.677831
0.155093
-0.0660125
0.00505715
-0.015344
-0.198899
-0.169836
0.129735
0.502232
-1.03354
-1.34297
1.04459
1.35078
0.115892
-0.756726
0.999984
-0.00324024
0.00405716
0.00218264
0.0285203
0.00796328
1.09174
-0.0319517
0.0301268
-0.00664681
-0.00228487
0.407676
0.26419
-0.726841
-0.923504
0.948624
1.14666
-1.57513
-1.44728
-0.365635
0.0978601
-0.180126
0.637402
0.134501
-0.0739842
0.227699
0.0505363
0.18902
-0.0655894
0.0534601
1.2845
-1.23542
-2.26176
1.24741
2.27291
0.0400536
-1.30007
0.99997
-0.00649198
0.00421645
-0.000513638
0.0417373
0.0106891
1.09031
-0.028314
0.0285349
-0.00103706
-0.00665156
0.405899
0.286516
-0.75093
-0.95988
0.972936
1.1832
-1.57307
-1.46967
-0.24895
0.00668428
-0.218153
0.612813
0.12069
-0.0698889
0.121945
-0.124527
0.228778
-0.143286
-0.119164
1.37685
-1.05632
-1.98727
1.06569
1.996
0.125174
-1.71095
0.999952
-0.00863419
0.00442958
-0.00138178
0.0542863
0.0129731
1.08875
-0.0263064
0.0266907
0.000864332
-0.00634568
0.403539
0.323838
-0.771651
-1.01062
0.993834
1.23416
-1.5704
-1.51594
-0.184744
-0.0193921
0.0415616
0.582894
0.0965898
-0.0722569
0.0937668
-0.0354084
-0.0325124
0.0738296
-0.162745
1.73375
-0.921592
-2.23936
0.929166
2.24776
0.133611
-1.76421
0.99994
-0.0102633
0.00370375
-0.000163493
0.0663194
0.0147725
1.0873
-0.024672
0.026643
-0.00138906
-0.00475974
0.398674
0.357342
-0.789675
-1.0514
1.012
1.27507
-1.56722
-1.54591
-0.0831223
-0.076261
0.159315
0.558699
0.0748872
-0.0699673
0.0184344
-0.00871861
-0.150298
0.110472
-0.262667
1.76176
-0.780193
-2.06899
0.786207
2.07584
0.173173
-1.98682
0.99994
-0.010561
0.00283546
0.0012102
0.0778402
0.0161191
1.08577
-0.0252688
0.0265682
-0.00398301
-0.00175727
0.392683
0.398754
-0.805067
-1.09918
1.02751
1.323
-1.56318
-1.59717
-0.0320627
-0.120366
0.0649608
0.538596
0.052123
-0.0711817
-0.0168172
0.0577498
-0.0554633
0.143697
-0.332382
1.90664
-0.71804
-2.12257
0.723283
2.12862
0.203779
-1.94898
0.999938
-0.0110445
0.00112626
0.00109789
0.0890428
0.0169713
1.08431
-0.0251904
0.0291685
-0.00356629
0.00119965
0.384623
0.436884
-0.820051
-1.14011
1.0426
1.36404
-1.55864
-1.62886
-0.00690483
-0.175285
-0.0495936
0.525131
0.0299839
-0.0715112
-0.0274151
0.132809
0.0604941
0.158776
-0.41107
1.93649
-0.678663
-2.06662
0.683369
2.0718
0.233512
-1.96478
0.999941
-0.0108143
-0.000770159
0.000604647
0.0999991
0.0173847
1.08277
-0.0261696
0.0321761
-0.00240083
0.00493762
0.375623
0.479569
-0.833719
-1.18519
1.05636
1.40923
-1.55349
-1.67771
-0.0137069
-0.205553
-0.0295003
0.518381
0.00825638
-0.0711237
0.00036493
0.213404
0.0403463
0.179274
-0.452732
1.87332
-0.648483
-1.88348
0.652775
1.88755
0.244513
-1.73988
0.999928
-0.0116194
-0.00305838
0.000520547
0.110927
0.0173302
1.08133
-0.0246123
0.0381117
-0.00206444
0.00924968
0.365953
0.515351
-0.847639
-1.21867
1.07037
1.44278
-1.54847
-1.70185
-0.0995693
-0.198724
0.0175214
0.519996
-0.011824
-0.069966
0.106565
0.285409
-0.00923398
0.268916
-0.439507
1.74385
-0.659991
-1.58156
0.66416
1.58461
0.236098
-1.41258
0.999914
-0.0123263
-0.00447175
0.000897006
0.122028
0.0170299
1.07999
-0.0229755
0.0410203
-0.00274136
0.0141966
0.357135
0.54625
-0.859696
-1.23935
1.0825
1.46349
-1.54258
-1.73303
-0.0198927
-0.0501384
0.0512432
0.54051
-0.0115807
-0.0445109
0.0296443
-0.0901284
-0.0498847
0.0722037
-0.420417
0.660793
-0.411959
0.482525
0.414459
-0.48339
0.365449
-0.57037
0.999916
-0.0122906
-0.00406312
0.00133249
0.133711
0.0168303
1.07947
-0.0228603
0.0349674
-0.00365698
0.0124436
0.348458
0.542022
-0.865253
-1.19655
1.08809
1.42061
-1.53315
-1.72511
-0.0116676
0.111914
0.013826
0.564914
-0.0129988
-0.016141
0.023091
-0.379549
-0.0202183
-0.112473
-0.376394
-0.582689
-0.202137
2.79431
0.203341
-2.80011
0.486387
0.448752
0.999914
-0.0127699
-0.00264358
0.00125626
0.145729
0.0163631
1.07909
-0.0215006
0.027152
-0.00364067
0.0109505
0.341025
0.530609
-0.869807
-1.13804
1.09267
1.36196
-1.5229
-1.72007
-0.0621511
0.125275
-0.0115437
0.5771
-0.0314863
-0.0196424
0.0893714
-0.364134
0.00299548
-0.0854163
-0.36829
-0.567776
-0.221183
2.79295
0.222481
-2.79999
0.492911
0.607673
0.999905
-0.013672
-0.001541
0.00125902
0.158018
0.0154757
1.0787
-0.0189065
0.0204769
-0.00379011
0.00863736
0.332642
0.515217
-0.874432
-1.07482
1.09733
1.29857
-1.51234
-1.69786
-0.133473
0.104761
0.00126734
0.590382
-0.0540472
-0.0149758
0.181943
-0.230827
-0.0105662
-0.085232
-0.404571
-0.968695
-0.220971
3.38455
0.222248
-3.39496
0.508389
1.01801
0.999886
-0.0150633
-0.000333938
0.000986606
0.170585
0.0140923
1.07836
-0.0149016
0.0166935
-0.00342375
0.00665836
0.323995
0.494481
-0.878813
-1.00257
1.10173
1.22607
-1.50128
-1.68079
-0.0607399
0.112953
-0.0805852
0.603461
-0.076044
-0.0229697
0.125639
-0.19777
0.070132
-0.191471
-0.439048
-0.690738
-0.178396
2.9488
0.179412
-2.96015
0.554839
0.868765
0.999888
-0.014982
0.000671346
-0.000253018
0.183496
0.0122594
1.07784
-0.013523
0.0126748
-0.00112741
0.00149448
0.31351
0.481437
-0.881562
-0.943245
1.1045
1.1665
-1.48872
-1.65912
0.00712268
0.0645377
-0.11921
0.626419
-0.0998737
-0.0167558
0.0778849
-0.100043
0.109564
-0.155926
-0.56844
-1.11315
-0.0812925
3.6188
0.081751
-3.63557
0.637742
1.13196
0.999894
-0.014461
0.00120173
-0.00122983
0.196953
0.00986202
1.07754
-0.0124782
0.0122523
0.00063135
-0.00107917
0.300386
0.453427
-0.882117
-0.859639
1.10505
1.08244
-1.47448
-1.63504
0.194495
0.0631274
-0.0822594
0.648196
-0.127603
-0.0262234
-0.0825461
-0.017181
0.070373
-0.30543
-0.644415
-0.646454
0.0326834
2.85086
-0.0328681
-2.86816
0.711475
0.904911
0.999943
-0.0102904
0.00199599
-0.00188895
0.210839
0.00691768
1.0769
-0.0182041
0.0111464
0.00168974
-0.00953126
0.285542
0.44674
-0.878637
-0.810372
1.10155
1.03285
-1.45799
-1.62014
0.565392
0.043315
-0.0235327
0.677305
-0.150538
-0.0140506
-0.428459
-0.0766942
0.00908495
-0.173658
-0.849098
-1.32668
0.369091
4.03707
-0.371195
-4.06601
0.897239
1.11522
0.999989
-0.00410376
0.00166893
-0.00138102
0.225383
0.00331255
1.07674
-0.0272218
0.0140225
0.000413963
-0.00722062
0.265276
0.405961
-0.869751
-0.707363
1.09262
0.92895
-1.43834
-1.58536
0.469474
-0.0929055
0.1199
0.693483
-0.20405
-0.0291466
-0.277786
0.623152
-0.132858
0.0892011
-0.94278
-0.66167
0.248915
2.4721
-0.250375
-2.49795
0.848315
1.04249
1
0
0
0
0.24
-0.00140633
1.07522
-0.0310387
0.0324971
-0.00259497
0.00247787
0.246357
0.405038
-0.869707
-0.681628
1.09257
0.902931
-1.42283
-1.57995
0.517333
-0.252007
0.082298
0.703871
-0.218889
-0.110847
-0.316967
0.568594
-0.0905777
1.62687
-0.975088
-2.10741
-0.0870027
4.65107
0.0875135
-4.70496
0.72066
1.17611
39.8709
-6.48841
-7.03216
-1.61819
-6.32767
-1.37713
50.1755
4.38415
0.446082
-0.0644867
72.1098
-7.9051
5.38688
1.57542
-30.7928
15.2995
35.9064
-12.2814
0.699706
-0.077597
46.4013
-10.2739
16.9864
-3.68107
-29.5363
12.132
34.3579
15.0656
10.2562
0.239675
44.4202
-0.340195
-11.8671
2.81367
-26.4262
13.3057
40.3328
-4.10214
6.55393
-0.0964253
39.3507
1.12458
-0.296433
0.343055
-22.5433
6.06113
47.0764
6.14325
-0.590407
0.140971
37.1218
3.60535
1.44784
-0.244101
-19.4766
6.54083
49.8028
-4.35852
-0.22963
-0.17837
39.283
4.73046
13.4852
-2.20613
-15.3513
0.520204
52.1697
0.810632
0.0120244
0.0894835
40.0794
1.45667
1.69675
-0.234651
-16.0673
3.87508
50.0524
-5.50485
6.36004
-0.227088
46.5394
-1.4919
2.55666
0.0894031
-13.7968
0.235958
50.7249
0.943462
8.42392
0.0892932
53.3627
-8.84396
-4.08344
1.62507
-13.4141
3.10901
47.0364
-5.58753
18.2992
-0.22813
54.8473
-26.5041
6.27367
-1.47545
-6.02613
-4.51489
56.6387
16.8196
9.2932
0.303848
55.4055
-8.87026
0.105558
0.651275
-12.1906
2.52094
48.9813
-4.12124
17.838
-0.189491
47.2417
-3.98054
-1.64879
-0.256941
-14.3232
2.44564
48.7139
-2.72305
17.2854
0.0083624
43.8758
0.463639
1.03814
0.6462
-11.8092
0.751408
55.9209
0.501342
6.01399
-0.144306
38.9047
2.87792
2.05222
-2.11451
-15.4515
5.7411
49.0517
-8.7185
17.2935
-0.103094
32.5125
6.71446
-5.24488
2.82217
-15.1681
2.80043
49.1608
11.2699
18.1776
0.00711772
26.5474
15.8968
-4.93039
-1.99834
-16.5804
9.43514
48.9963
-17.1409
17.8773
-0.241163
7.54208
15.4603
-8.44984
5.94189
-15.8071
1.44024
52.2034
26.1228
12.8967
0.193922
17.8642
55.0442
-12.3907
3.15906
-12.9606
3.78654
52.4377
