0, 0.0105263, 0.0210526, 0.0315789, 0.0421053, 0.0526316, 0.0631579, 0.0736842, 0.0842105, 0.0947368, 0.105263, 0.115789, 0.126316, 0.136842, 0.147368, 0.157895, 0.168421, 0.178947, 0.189474, 0.2, 0.210526, 0.221053, 0.231579, 0.242105, 0.252632, 0.263158, 0.273684, 0.284211, 0.294737, 0.305263, 0.315789, 0.326316, 0.336842, 0.347368, 0.357895, 0.368421, 0.378947, 0.389474, 0.4
-0.000610469, -0.014531, -0.000384371, 0.0196055, -0.000478355, 0.00374687, 0.000334884, 0.00175987, 0.000594155, -0.000142864, 0.000796401, 0.00166761, -0.000381311, -0.000740691, 0.000292805, 0.000579621, 0.00139189, -0.00309103, 6.98768e-05, 0.000419527, -0.000431326, 0.00194218, 0.000228421, 0.000155978, -0.000214505, -7.63789e-05, -0.000173588, -0.000936598, -0.000133699, -0.00289768, -0.000336397, -0.00521566, 0.0015477, -0.0101813, 0.000987388, -0.0900075, 0.000299066, -3.49407, -6.98845
