0, 0.0196316, 0.0392632, 0.0588947, 0.0785263, 0.0981579, 0.117789, 0.137421, 0.157053, 0.176684, 0.196316, 0.215947, 0.235579, 0.255211, 0.274842, 0.294474, 0.314105, 0.333737, 0.353368, 0.373, 0.392632, 0.412263, 0.431895, 0.451526, 0.471158, 0.490789, 0.510421, 0.530053, 0.549684, 0.569316, 0.588947, 0.608579, 0.628211, 0.647842, 0.667474, 0.687105, 0.706737, 0.726368, 0.746
0.401142, 0.380249, 0.361258, 0.343417, 0.327134, 0.312111, 0.298462, 0.286016, 0.274815, 0.264731, 0.255777, 0.247903, 0.241103, 0.23528, 0.230441, 0.226606, 0.223762, 0.221754, 0.220565, 0.220476, 0.221309, 0.222927, 0.225169, 0.22933, 0.235447, 0.241052, 0.247624, 0.255307, 0.264047, 0.273943, 0.285013, 0.297205, 0.310535, 0.325556, 0.342356, 0.360082, 0.379493, 0.400493, 0.423639
0.0100233, 0.0102912, 0.0110951, 0.0110347, 0.0108538, 0.0108677, 0.0109096, 0.0108865, 0.0108172, 0.0107903, 0.0107095, 0.010721, 0.0107555, 0.0106842, 0.01047, 0.00993734, 0.0083392, 0.00723051, 0.00390441, 0.00181518, -0.00445252, -0.00821532, -0.0195037, -0.0161905, -0.00625064, -0.00611939, -0.00572561, -0.00547622, -0.00472806, -0.00482154, -0.00510196, -0.00512811, -0.00520658, -0.00481297, -0.00363217, -0.0054913, -0.0110687, -0.0299515, -0.0865999
