-2.03503e-13
0.983962
0.452564
-0.670199
-0.670199
0.348004
0.0872665
-0.345413
0.0201486
0.348661
-0.494845
-0.349231
-0.406597
-0.526676
-0.0126294
0.984231
0.46243
-0.687577
-0.702391
0.337451
0.152654
-0.274272
-0.00293077
0.110687
-0.313957
-0.734206
-0.149355
2.31066
-0.0211546
0.983865
0.460856
-0.693744
-0.714224
0.335627
0.227184
-0.172701
-0.0174258
-0.161802
-0.0510091
-0.0661438
0.0737408
1.95511
-0.0265025
0.982904
0.450663
-0.692567
-0.709653
0.3427
0.306717
-0.096471
-0.0279954
-0.358861
0.135306
0.414902
0.247781
1.71339
-0.0289233
0.981791
0.433433
-0.683278
-0.681524
0.353516
0.355858
-0.0343517
-0.0293665
-0.499383
0.310106
0.921775
0.304592
0.978319
-0.0295918
0.980607
0.412555
-0.669487
-0.641105
0.366158
0.388602
-0.00236817
-0.0298062
-0.554722
0.387772
1.1313
0.324624
0.640461
-0.0293716
0.9795
0.390676
-0.653525
-0.594273
0.378274
0.405664
0.00955725
-0.0264082
-0.548498
0.4124
1.22052
0.287646
0.262565
-0.0291143
0.97855
0.370232
-0.637963
-0.547403
0.388418
0.411142
0.000658867
-0.0217151
-0.48504
0.371618
1.14677
0.224932
0.0297696
-0.0295239
0.977808
0.353114
-0.624962
-0.505689
0.395708
0.409278
-0.0237979
-0.0159723
-0.381342
0.283848
0.961552
0.144169
-0.107356
-0.0311322
0.977303
0.340633
-0.616097
-0.472949
0.399591
0.403904
-0.0596174
-0.00966356
-0.251207
0.163965
0.696478
0.051686
-0.155213
-0.0343052
0.977053
0.333583
-0.612313
-0.451663
0.399628
0.398029
-0.103038
-0.00300272
-0.106167
0.0269661
0.380966
-0.0516867
-0.132699
-0.0392728
0.977074
0.332355
-0.613982
-0.443194
0.395322
0.393615
-0.150229
0.00423831
0.0434221
-0.110067
0.053303
-0.17133
-0.100726
-0.0461518
0.977379
0.337022
-0.620945
-0.447945
0.385999
0.39147
-0.201185
0.0110038
0.195197
-0.245951
-0.309526
-0.304745
0.0329374
-0.0549936
0.977964
0.347427
-0.632683
-0.466131
0.370854
0.393141
-0.246294
0.0197851
0.327573
-0.334989
-0.569039
-0.479838
-0.0636478
-0.0655588
0.978883
0.362729
-0.647256
-0.494065
0.348235
0.391383
-0.296276
0.0248238
0.458275
-0.42363
-0.93576
-0.66172
0.20848
-0.0778848
0.979995
0.382415
-0.663908
-0.534359
0.317601
0.398014
-0.318146
0.0360516
0.513673
-0.356491
-0.907627
-0.944983
-0.380036
-0.0908957
0.981473
0.403513
-0.676583
-0.57245
0.275046
0.382974
-0.366356
0.0293134
0.601636
-0.391104
-1.41569
-1.14598
0.64863
-0.105509
0.982565
0.426674
-0.688782
-0.629897
0.224276
0.414648
-0.328963
0.0422714
0.465066
0.0266874
-0.765414
-1.62545
-0.836628
-0.11715
0.984263
0.44024
-0.67634
-0.642877
0.149683
0.351187
-0.326651
0.0185313
0.351488
0.274234
-0.94883
-1.89211
0.360662
-0.13
0.983962
0.452564
-0.670199
-0.670199
0.0872665
0.348004
-0.231382
-0.0140764
0.0968397
0.273136
1.64988
-1.20104
-6.16249
16.8605
-1.26081
-5.65121
3.26475
14.8891
1.22189
-5.1708
0.918082
15.3458
-0.638221
-5.14822
1.71497
15.8241
-1.70987
-5.47092
0.670093
15.5801
-3.13219
-6.36433
0.924275
15.1842
-3.99859
-7.37527
0.589921
14.4943
-4.58874
-8.47251
0.526699
13.692
-4.74753
-9.48086
0.471545
12.9064
-4.63083
-10.308
0.482844
12.2588
-4.35229
-10.8771
0.517345
11.8516
-4.06014
-11.1357
0.571546
11.7364
-3.80667
-11.0378
0.576658
11.9489
-3.701
-10.5701
0.733078
12.4721
-3.48598
-9.63338
0.451387
13.1918
-3.63322
-8.36991
1.20328
14.3121
-2.65542
-6.33013
-0.0801872
14.4777
-3.50004
-4.52522
2.9931
17.5152
0.638866
-0.593258
-1.51251
14.8251
-2.03487
1.58977
6.12973
-1.26081
16.8605
3.26475
-5.65121
0.0392632
0.0392632
0.0392632
0.0392632
0.0392632
0.0392632
0.0392632
0.0392632
0.0392632
0.0392632
0.0392632
0.0392632
0.0392632
0.0392632
0.0392632
0.0392632
0.0392632
0.0392632
0.0392632
-0.345413
0.0201486
0.348661
-0.349231
-0.494845
-0.526676
-0.406597
13.9566
196.595
12.2512
196.373
10.2453
195.731
8.52907
196.255
6.92335
196.182
5.44331
196.241
4.06719
196.258
2.76778
196.269
1.52216
196.278
0.306482
196.287
-0.901921
196.303
-2.12468
196.314
-3.39123
196.348
-4.69749
196.375
-6.15337
196.323
-7.56522
196.402
-9.50314
195.137
-10.9579
196.566
-11.698
193.164
-2.10684
136.501
13.1583
197.668
10.9202
195.907
9.31156
196.599
7.60717
196.193
6.13685
196.23
4.75588
196.192
3.45283
196.178
2.20561
196.17
0.992003
196.165
-0.2068
196.165
-1.41092
196.157
-2.64232
196.162
-3.90884
196.152
-5.28399
196.075
-6.64112
196.174
-8.41463
195.148
-9.72218
197.266
-11.252
193.683
-8.20598
158.487
-9.85795e-07
-8.10626e-06
4.98075e-07
4.66488e-06
-1.6265e-08
6.00126e-06
7.1965e-08
4.48517e-07
9.87934e-08
-1.27097e-07
1.34538e-08
-1.09299e-07
-1.61952e-08
-9.37335e-08
-3.7141e-08
-1.40459e-08
-4.15557e-08
-1.46715e-07
-3.92554e-08
-4.57084e-07
-1.86386e-08
-1.09719e-06
6.72543e-09
-1.75105e-06
2.66087e-07
-4.91212e-06
8.12366e-08
-2.96016e-06
2.89906e-06
-2.69345e-05
-1.50994e-06
1.06615e-05
2.89564e-05
-0.00020134
-2.4095e-05
0.000144364
-4.12138e-05
0.000219058
-0.0429607
12.0581
218.014
0.0870393
-0.0395056
1.5597
