0, 0.0196316, 0.0392632, 0.0588947, 0.0785263, 0.0981579, 0.117789, 0.137421, 0.157053, 0.176684, 0.196316, 0.215947, 0.235579, 0.255211, 0.274842, 0.294474, 0.314105, 0.333737, 0.353368, 0.373, 0.392632, 0.412263, 0.431895, 0.451526, 0.471158, 0.490789, 0.510421, 0.530053, 0.549684, 0.569316, 0.588947, 0.608579, 0.628211, 0.647842, 0.667474, 0.687105, 0.706737, 0.726368, 0.746
-0.115237, -0.106421, -0.0980497, -0.0900872, -0.0825006, -0.0752582, -0.0683339, -0.0616979, -0.055322, -0.0491791, -0.0432439, -0.0374913, -0.0318966, -0.0264363, -0.0210883, -0.015831, -0.0106479, -0.00551623, -0.000409922, 0.00469003, 0.00979243, 0.0149238, 0.0201309, 0.0254437, 0.0309244, 0.0365873, 0.042411, 0.0484192, 0.0546319, 0.0610764, 0.0677833, 0.074781, 0.0820984, 0.0897675, 0.0978238, 0.106308, 0.11529, 0.12479, 0.134763
0.894138, 0.89437, 0.894615, 0.89487, 0.895123, 0.895374, 0.895626, 0.89588, 0.896132, 0.896383, 0.896637, 0.89689, 0.89712, 0.897329, 0.897528, 0.897696, 0.897732, 0.897636, 0.897412, 0.897041, 0.896436, 0.895582, 0.894398, 0.892948, 0.89155, 0.890203, 0.888904, 0.887646, 0.886395, 0.885152, 0.883913, 0.882677, 0.881437, 0.880192, 0.878947, 0.877701, 0.876456, 0.874914, 0.871577
