0.107756
0.45461
0.344518
6.35216
0.00111478
-0.794817
-0.393981
3.13171
-5.74495
3.12734
17.4885
-4.30161
-31.9154
-2.13993
-10.3889
0.0388067
0.00287157
-0.0155029
0.116348
-0.390705
-0.621881
0.67585
1.24956
1.15646
1.25409
0.00409253
0.118057
-0.122853
-0.128768
0.384817
0.194587
-0.692723
0.50896
0.123222
-0.0194326
-0.0124061
1.16007
0.883153
-1.74985
-2.12782
-4.44494
-4.27514
-0.156405
-1.60118
-2.39271
4.17642
4.99829
7.87137
8.62661
1.70638
5.59913
-3.19238
-10.3052
-5.05513
-6.99839
12.7174
-9.86299
-26.4049
-26.0803
-31.0765
1.78874
19.6293
7.448
10.3806
53.8644
48.3102
59.3888
6.30989
18.7475
34.0302
1.56002
1.39773
-0.118518
1.2523
-0.106845
0.00757619
