0, 0.0196316, 0.0392632, 0.0588947, 0.0785263, 0.0981579, 0.117789, 0.137421, 0.157053, 0.176684, 0.196316, 0.215947, 0.235579, 0.255211, 0.274842, 0.294474, 0.314105, 0.333737, 0.353368, 0.373, 0.392632, 0.412263, 0.431895, 0.451526, 0.471158, 0.490789, 0.510421, 0.530053, 0.549684, 0.569316, 0.588947, 0.608579, 0.628211, 0.647842, 0.667474, 0.687105, 0.706737, 0.726368, 0.746
-1.54863, -1.42913, -1.31641, -1.20909, -1.10822, -1.01234, -0.920239, -0.83366, -0.749085, -0.669687, -0.591685, -0.518515, -0.445231, -0.375378, -0.307129, -0.243046, -0.174954, -0.107139, -0.0464004, 0.00890837, 0.0807543, 0.156824, 0.208687, 0.264615, 0.339719, 0.414801, 0.476113, 0.549121, 0.620644, 0.710158, 0.775964, 0.833727, 0.944308, 1.05384, 1.12842, 1.20081, 1.33163, 1.25693, 1.18223
-0.000105962, -0.0129241, -0.000103679, -0.00617119, -0.000102337, -0.00315278, -0.000101438, -0.00189007, -9.99356e-05, -0.000367554, -9.97202e-05, -0.00162318, -9.94592e-05, 0.00260129, -9.89019e-05, -0.0104853, -9.88055e-05, 0.010587, -9.87237e-05, -0.0657799, -9.90227e-05, 0.0213879, -9.97019e-05, -0.238121, -0.000100521, -0.322109, -0.000100122, -0.563838, -9.94594e-05, 0.0760558, -0.000101775, -0.133638, -0.0001025, 0.138777, -0.000104559, -0.332218, -0.000106161, -1.93386, -3.86761
