1
0
0
0
0
0.00139086
1.08101
-0.0309399
0.0323033
-0.00912027
0.00894734
0.428819
0.221505
-0.680885
-0.963107
0.90218
1.18645
-1.64977
-1.44451
2.86476e-07
-3.85296e-09
-3.44088e-08
0.947822
0.1819
-0.110767
-0.18028
-0.0983383
0.0228654
0.089471
-0.0402059
-1.04868
-1.84661
0.0226542
1.86807
-0.0227528
0.0171013
1.07575
0.999997
-7.1109e-05
0.00207401
0.00163206
0.0195902
0.00499433
1.07858
-0.0341816
0.0297664
-0.0120901
0.00469365
0.431187
0.210519
-0.715871
-0.968361
0.937545
1.19172
-1.64851
-1.44426
-0.128154
0.262351
0.120241
0.904697
0.158924
-0.126218
-0.0226482
-0.0779417
-0.109804
-0.353313
0.215382
0.404374
-1.68121
-1.31603
1.69822
1.32166
0.0242768
-0.570498
0.999987
-0.00300202
0.00403788
0.00120928
0.0380772
0.00810507
1.07576
-0.0314744
0.0290272
-0.0109768
-0.00310858
0.435182
0.234482
-0.753237
-1.01527
0.975264
1.23882
-1.64893
-1.46268
-0.344479
0.100988
-0.134424
0.859307
0.139258
-0.132665
0.195817
-0.0563122
0.15093
-0.398551
0.0940369
1.29788
-1.75473
-2.22036
1.77015
2.22857
-0.00420096
-1.43274
0.99997
-0.00634123
0.0045071
-0.000425811
0.0558724
0.010873
1.07308
-0.0277871
0.0268457
-0.00735917
-0.0107455
0.43478
0.260302
-0.787714
-1.0539
1.01003
1.27758
-1.64779
-1.50266
-0.281278
0.0213823
-0.162698
0.828329
0.121843
-0.127087
0.14698
-0.117066
0.1799
-0.251978
-0.0836692
1.47771
-1.53215
-1.95792
1.54404
1.96435
0.0985957
-1.93333
0.999948
-0.00890136
0.00456973
-0.00183979
0.0729562
0.0131958
1.07037
-0.0252213
0.0250142
-0.00421457
-0.0135739
0.432034
0.297742
-0.818047
-1.10029
1.04058
1.32412
-1.64506
-1.54103
-0.218386
-0.0375768
-0.0774983
0.79757
0.0987659
-0.126559
0.110121
-0.0439042
0.0936685
-0.0818329
-0.205929
1.81864
-1.35156
-2.08292
1.361
2.08883
0.161099
-2.08137
0.999932
-0.0108038
0.00379327
-0.00211806
0.0895002
0.0150373
1.06777
-0.0234078
0.0248183
-0.00335484
-0.014805
0.426178
0.335573
-0.844548
-1.1399
1.06726
1.36383
-1.64093
-1.59076
-0.117504
-0.078243
-0.00105341
0.773428
0.0765467
-0.123952
0.0343642
0.000954536
0.0153097
-0.00126284
-0.320214
1.96493
-1.161
-1.9509
1.16841
1.95578
0.233945
-2.22998
0.999928
-0.0114421
0.00284571
-0.00202132
0.105542
0.0164117
1.06514
-0.0236424
0.0252448
-0.00329794
-0.0136419
0.418543
0.380175
-0.86731
-1.1828
1.09016
1.40684
-1.63534
-1.6332
-0.0390528
-0.138354
0.0371703
0.75209
0.053276
-0.122931
-0.020567
0.0757822
-0.0233514
0.0794178
-0.434756
2.0745
-1.02369
-1.88219
1.02975
1.88629
0.288423
-2.19052
0.99993
-0.0116832
0.000913595
-0.00150745
0.121197
0.0172851
1.06258
-0.024171
0.0279474
-0.00406508
-0.0114392
0.408013
0.422891
-0.887855
-1.21946
1.11082
1.44357
-1.62883
-1.68351
0.0236887
-0.188071
0.0376489
0.735057
0.030692
-0.123406
-0.0625118
0.139366
-0.0240216
0.161627
-0.530293
2.17414
-0.916693
-1.84904
0.921764
1.85259
0.33549
-2.16811
0.999936
-0.0112162
-0.00112608
-0.00138447
0.136545
0.0177081
1.05995
-0.0257327
0.0312623
-0.00408549
-0.00704897
0.396325
0.470433
-0.906297
-1.25896
1.12936
1.48313
-1.62133
-1.72234
0.00497142
-0.237374
0.00525907
0.72544
0.00864106
-0.122189
-0.0251397
0.227501
0.00858099
0.216777
-0.60882
2.09701
-0.864183
-1.58392
0.868686
1.58656
0.366901
-1.90364
0.999922
-0.0118168
-0.00383649
-0.00101132
0.15181
0.0176513
1.05743
-0.0247008
0.0375855
-0.00461697
-0.00177568
0.383031
0.511165
-0.924428
-1.28584
1.14759
1.51006
-1.61358
-1.76325
-0.0818009
-0.215899
0.0996692
0.725729
-0.0130335
-0.121587
0.0855018
0.319092
-0.090534
0.345871
-0.594609
2.01247
-0.840344
-1.26561
0.844477
1.26752
0.36985
-1.5167
0.99991
-0.0123535
-0.00510117
0.000631907
0.167255
0.0173082
1.05501
-0.023402
0.041294
-0.00784961
0.00579324
0.371605
0.548521
-0.939992
-1.29958
1.16323
1.52382
-1.60487
-1.78238
-0.007452
-0.0198398
0.17946
0.747483
-0.0136067
-0.0958146
0.0173149
-0.0646316
-0.179999
0.240492
-0.531185
0.984451
-0.573584
0.855093
0.576269
-0.856317
0.50015
-0.656365
0.999913
-0.0122646
-0.00436398
0.00216146
0.183299
0.0170791
1.05343
-0.0233981
0.0354285
-0.0109839
0.00786131
0.360575
0.550777
-0.948934
-1.24761
1.17221
1.47177
-1.59252
-1.79136
-0.0186071
0.149481
0.0917297
0.771908
-0.0139164
-0.0664946
0.0283482
-0.378991
-0.100251
0.0474795
-0.487923
-0.297882
-0.357968
3.27282
0.359597
-3.27852
0.631394
0.224989
0.999909
-0.01295
-0.00253248
0.0026577
0.199662
0.0165947
1.05196
-0.0216682
0.0276583
-0.0121534
0.00872521
0.35073
0.545083
-0.956648
-1.17905
1.17996
1.40308
-1.57907
-1.77629
-0.0938809
0.162349
0.0198312
0.782739
-0.0324334
-0.072093
0.117897
-0.357958
-0.0310649
-0.0085617
-0.489187
-0.293827
-0.368964
3.24805
0.370603
-3.2552
0.649542
0.574791
0.999894
-0.0142518
-0.00126769
0.00274634
0.216289
0.0156857
1.05046
-0.0183612
0.0211317
-0.0125098
0.00801437
0.33918
0.534799
-0.964306
-1.10646
1.18765
1.3303
-1.56502
-1.76732
-0.174427
0.0839235
-0.0173924
0.798278
-0.05486
-0.067965
0.217024
-0.22892
0.0075272
0.0136548
-0.604542
-0.808045
-0.356286
3.85734
0.357831
-3.86808
0.689117
0.911473
0.999869
-0.0160417
-0.000479564
0.00228377
0.233282
0.0142899
1.049
-0.0136863
0.0172006
-0.0117766
0.00807986
0.325653
0.516053
-0.971245
-1.02399
1.19462
1.24757
-1.5499
-1.73979
-0.0933793
0.0842419
-0.0658902
0.815154
-0.0767412
-0.0776786
0.153845
-0.209676
0.0542111
-0.149636
-0.664299
-0.590659
-0.286408
3.38568
0.287623
-3.39787
0.751384
0.925107
0.999867
-0.0162572
0.000456221
0.00141924
0.250663
0.0124404
1.0473
-0.0117804
0.0128677
-0.0102875
0.00299423
0.310804
0.505363
-0.975952
-0.956451
1.19935
1.17976
-1.53313
-1.7282
-0.0197606
0.0604704
-0.105623
0.839268
-0.100333
-0.0725735
0.100171
-0.123532
0.0927682
-0.112233
-0.785193
-1.06303
-0.156542
4.04005
0.157197
-4.058
0.850509
1.07072
0.999873
-0.0159431
0.000846031
0.000208001
0.268617
0.0100426
1.04583
-0.0104621
0.011704
-0.00813143
0.00201083
0.292601
0.47684
-0.977693
-0.863473
1.20109
1.0863
-1.51407
-1.69461
0.189455
0.0483241
-0.110234
0.862996
-0.12762
-0.0829824
-0.0843636
-0.0557673
0.0946386
-0.296532
-0.8969
-0.672993
-0.00745986
3.21432
0.00749087
-3.23358
0.950583
0.981365
0.999932
-0.0115444
0.00169418
-0.000811503
0.287071
0.00709605
1.04396
-0.0167845
0.00965515
-0.00645732
-0.00729408
0.272649
0.470423
-0.974615
-0.808875
1.198
1.03134
-1.49233
-1.68813
0.619735
0.0798864
-0.094668
0.896898
-0.15023
-0.071831
-0.491508
-0.146789
0.0734988
-0.135041
-1.07512
-1.31889
0.379258
4.28027
-0.38085
-4.31111
1.16209
1.06017
0.999987
-0.00459718
0.00184645
-0.00126449
0.306324
0.00347595
1.04259
-0.0275051
0.011129
-0.00597709
-0.00205429
0.247396
0.42938
-0.964851
-0.701759
1.1882
0.923286
-1.46667
-1.64565
0.53601
-0.0734537
0.0543867
0.922212
-0.207917
-0.0875389
-0.348915
0.618224
-0.0767519
0.205231
-1.22449
-0.652806
0.315525
2.4583
-0.316891
-2.48458
1.15287
1.01585
1
0
0
0
0.325831
-0.00139086
1.03979
-0.0323033
0.0309399
-0.00894734
0.00912027
0.221505
0.428819
-0.963107
-0.680885
1.18645
0.90218
-1.44451
-1.64977
0.553721
-0.279802
0.108221
0.937292
-0.226892
-0.175594
-0.35159
0.644181
-0.125088
1.75853
-1.3231
-2.13305
0.00414754
4.356
-0.0041656
-4.40662
1.04178
1.0817
38.7402
-2.24091
-7.49924
-0.924152
-11.9229
4.60126
47.5875
3.62186
0.65848
-0.181456
72.0228
-11.552
8.6523
-1.60888
-38.9976
21.6277
29.774
-6.20989
7.09861
0.203876
47.1247
-8.43605
4.23345
0.123109
-31.4961
14.163
36.836
12.7056
8.23807
0.0440588
43.3909
-0.32174
-1.47419
0.827118
-27.9572
13.2562
42.633
-1.04269
5.47265
0.137993
39.1328
1.30796
-0.484857
-0.0321322
-24.3418
8.20611
47.508
5.21936
3.57685
-0.0369992
37.4906
3.02508
1.91506
-0.368523
-20.9831
7.75508
52.0943
-2.15019
1.5789
0.0631636
38.6095
3.48856
2.64356
-0.537003
-19.278
3.53783
55.0736
1.47773
-0.0262274
-0.0996096
40.2191
1.52477
3.64577
-0.338386
-16.5499
4.51527
57.8678
-4.85081
0.0535056
0.000710621
46.3665
-1.32409
3.76435
-0.35693
-15.4709
0.868489
57.938
1.40603
2.78228
-0.112093
52.8923
-8.3086
-9.70172
3.19699
-14.125
4.79959
54.616
-5.19359
13.7944
-0.00367766
55.2753
-27.0895
6.12827
-0.883082
-7.92188
-2.73668
63.8861
19.1392
4.01666
0.145864
56.609
-9.42864
2.94827
-0.196009
-12.1522
2.31689
60.9344
-4.39959
5.91668
0.0115639
48.5403
-4.08955
0.353328
-0.704972
-13.2795
1.00311
60.9834
-4.64373
6.11147
-0.221169
44.509
-0.603305
1.44241
0.894367
-11.6962
-0.432111
63.3945
0.329958
4.01908
0.0318825
39.8773
2.55431
0.393165
-2.40979
-11.9126
3.17677
64.3948
-11.8405
3.43687
-0.354228
32.8405
5.75482
-1.0475
3.24732
-11.658
-1.42255
65.0843
9.87173
3.11939
0.151578
25.4344
17.0273
-3.60804
-2.55383
-11.6598
5.07849
66.2178
-21.3123
1.95976
-0.509675
2.55973
18.0401
-6.51588
7.29684
-10.471
-2.62692
67.0447
24.6327
2.25832
0.356618
11.3055
63.6329
-17.3576
5.23306
-7.46441
-1.80886
64.8601
-46.597
