1.07349e-14
0.987854
0.301592
-0.656164
-0.289434
0.2697
0.12723
0.733704
0.0164489
-0.716266
0.372424
0.377181
2.14017
2.42238
0.0282386
0.988752
0.273529
-0.63242
-0.261184
0.334641
0.17338
0.687223
0.0317633
-0.662086
0.753984
0.835216
1.19688
0.335847
0.05322
0.99037
0.251612
-0.601596
-0.23494
0.367347
0.177615
0.584779
0.0490741
-0.45553
0.785317
0.453627
0.530106
0.0665143
0.0743047
0.992523
0.237378
-0.57196
-0.225758
0.379621
0.183128
0.493295
0.0597507
-0.277737
0.719761
0.0570213
0.127631
0.140752
0.0922454
0.995004
0.229148
-0.545105
-0.228458
0.379257
0.187143
0.423738
0.0658245
-0.149793
0.649468
-0.188024
-0.12639
0.102158
0.107827
0.997649
0.225046
-0.52071
-0.239394
0.370804
0.191487
0.373088
0.0685721
-0.065446
0.597429
-0.346937
-0.294034
0.0899776
0.121709
1.00036
0.223679
-0.498001
-0.25539
0.356768
0.195409
0.335205
0.0692122
-0.00641974
0.559507
-0.481273
-0.414612
0.167564
0.134288
1.00308
0.224392
-0.476574
-0.276246
0.338423
0.202398
0.307878
0.0697084
0.041215
0.536906
-0.545102
-0.521991
0.0777035
0.145857
1.00581
0.22709
-0.456145
-0.300331
0.315977
0.207189
0.278533
0.0681561
0.101745
0.490886
-0.768078
-0.612794
0.410134
0.156353
1.00848
0.232273
-0.437469
-0.333213
0.289804
0.223799
0.263581
0.0698719
0.154747
0.488414
-0.744161
-0.746036
-0.057133
0.166241
1.01118
0.239978
-0.419304
-0.365935
0.258298
0.221577
0.225272
0.0629983
0.262836
0.368035
-1.25371
-0.801613
0.875378
0.17475
1.01359
0.251712
-0.405626
-0.419814
0.22482
0.260055
0.239055
0.0680392
0.283043
0.477772
-0.900888
-1.03522
-0.549921
0.184207
1.01615
0.263918
-0.386419
-0.451855
0.181183
0.218903
0.190883
0.0473419
0.435938
0.21287
-1.70134
-0.911439
1.07965
0.191238
1.01768
0.283147
-0.382403
-0.527288
0.148885
0.275149
0.251836
0.0496093
0.3837
0.452801
-0.59828
-1.16562
-2.34775
0.202167
1.01932
0.297941
-0.363515
-0.529309
0.103485
0.115096
0.15491
0.00977464
0.673267
-0.37048
-2.11093
-0.295098
1.04349
0.206062
1.01906
0.330091
-0.397442
-0.659205
0.114833
0.279917
0.2348
0.00945075
0.561557
-0.202253
-1.33831
-0.248068
-0.750129
0.2205
1.01979
0.341852
-0.380961
-0.642403
0.0872665
0.0872665
0.308044
-0.00294329
0.433578
-0.160754
-1.21329
0.0710484
-0.0719203
0.23202
1.01897
0.359056
-0.400617
-0.742526
0.115256
0.264223
0.504983
-0.00823077
-0.0607631
0.564632
-0.227018
0.00404201
-0.0887204
0.26102
1.01879
0.334237
-0.332771
-0.656524
0.0872665
0.0872665
0.769129
-0.033785
-0.767876
1.55967
1.0783
-0.0423752
0.302142
0.291527
1.01587
0.301592
-0.289434
-0.656164
0.12723
0.2697
0.968852
-0.106102
-1.27542
1.74096
2.47692
1.02106
-0.541892
9.51212
2.48493
-7.59483
-0.0390853
11.3467
-3.04426
-9.98888
-0.840192
9.18316
-1.16834
-11.9619
0.202316
7.26188
0.218902
-12.9499
0.521442
6.47869
1.05479
-13.0652
0.964539
6.12613
1.19794
-12.6935
1.02678
6.47566
0.741222
-11.8984
1.11009
6.8055
-0.262959
-10.8989
0.609859
8.16136
-1.53991
-9.4545
0.899152
8.33358
-3.05815
-8.10263
-0.682981
10.7965
-4.58889
-5.83939
1.23784
10.1221
-5.29115
-4.45857
-2.94285
12.6446
-7.11174
-0.979739
2.94384
10.5751
-5.28714
-0.713961
-6.92443
11.9958
-8.74523
3.92693
7.18039
13.0787
-1.56545
0.805158
-9.18424
11.4365
-5.66799
5.23999
10.0184
15.0002
6.39874
1.69133
-6.87541
6.07227
4.00414
3.88619
13.4454
2.48493
9.51212
-0.0390853
-7.59483
0.0392632
0.0392632
0.0392632
0.0392632
0.0392632
0.0392632
0.0392632
0.0392632
0.0392632
0.0392632
0.0392632
0.0392632
0.0392632
0.0392632
0.0392632
0.0392632
0.0392632
0.0392632
0.0392632
0.733704
0.0164489
-0.716266
0.377181
0.372424
2.42238
2.14017
-16.1085
195.494
-9.85601
196.994
-4.67996
197.793
-0.694524
197.099
3.0389
196.935
6.30047
196.477
9.46733
196.429
12.1347
195.697
15.382
196.349
17.0369
194.095
21.646
196.367
20.1619
189.775
29.8548
194.381
18.677
168.97
42.0274
188.126
15.2187
157.254
50.1463
195.655
19.5296
157.39
56.7305
192.891
15.3953
83.7115
-12.4101
194.968
-6.74121
196.895
-2.37062
197.044
1.36145
196.727
4.79608
196.506
7.96422
196.275
10.8827
195.95
13.7863
195.772
16.3729
195.339
19.2245
194.511
21.5818
194.958
24.585
190.623
25.9816
189.814
32.2935
193.299
34.0422
206.933
37.1699
206.771
41.1265
212.214
42.1021
199.851
44.4121
170.496
-1.07487e-05
9.13561e-05
-4.55823e-06
8.03574e-05
2.40909e-07
2.30882e-05
-8.1813e-07
6.96687e-06
2.40863e-06
1.35549e-06
2.38377e-06
-4.06618e-07
5.82131e-07
-2.12454e-06
-3.03578e-06
-1.19803e-06
-3.47011e-07
-1.10812e-05
9.41005e-07
6.695e-06
-4.41001e-06
-7.53569e-05
3.85111e-06
2.49454e-06
-1.47087e-05
-0.00019711
-5.00302e-05
-0.000785952
5.16357e-06
4.91069e-06
-6.73003e-06
-0.000100327
-1.44319e-05
-0.000289555
0.00012662
0.000997213
0.000242762
0.00145053
-0.216975
-31.1237
201.48
-0.509845
0.32769
2.914
