0, 0.0196316, 0.0392632, 0.0588947, 0.0785263, 0.0981579, 0.117789, 0.137421, 0.157053, 0.176684, 0.196316, 0.215947, 0.235579, 0.255211, 0.274842, 0.294474, 0.314105, 0.333737, 0.353368, 0.373, 0.392632, 0.412263, 0.431895, 0.451526, 0.471158, 0.490789, 0.510421, 0.530053, 0.549684, 0.569316, 0.588947, 0.608579, 0.628211, 0.647842, 0.667474, 0.687105, 0.706737, 0.726368, 0.746
0.535415, 0.507622, 0.482428, 0.458698, 0.437046, 0.417099, 0.398986, 0.382496, 0.367659, 0.354351, 0.342566, 0.332203, 0.323246, 0.315686, 0.309512, 0.304542, 0.300802, 0.298548, 0.297821, 0.297909, 0.299173, 0.302046, 0.306652, 0.311873, 0.318436, 0.326301, 0.335543, 0.347177, 0.362206, 0.377083, 0.395922, 0.412649, 0.430566, 0.451024, 0.473048, 0.498013, 0.5258, 0.553846, 0.582269
0.0170498, 0.0177503, 0.0198578, 0.0198451, 0.0198129, 0.0198132, 0.0198197, 0.0197891, 0.019703, 0.0196963, 0.0196816, 0.0196609, 0.0196045, 0.019298, 0.018384, 0.017586, 0.0151976, 0.0140302, 0.0105336, 0.00738082, -0.0020722, -0.00320038, -0.00657948, -0.0098479, -0.0196477, -0.0256827, -0.0437821, -0.05074, -0.0716082, -0.0672253, -0.0540712, -0.0522858, -0.0469242, -0.0478358, -0.0505651, -0.0503059, -0.0495226, -0.0786967, -0.166213
