1
0
0
0
0
0
1.10457
-0.0276314
0.0283388
0.0031652
-0.0155189
0.410015
0.283391
-0.610175
-0.780444
0.830052
1.00266
-1.51684
-1.39264
0.0331076
-0.785573
0.211929
0.58782
0.188691
0.0741606
-0.157826
-0.107478
-0.185102
1.48063
-1.074
0.0349509
-0.751544
-2.37697
0.770478
2.39457
0.258421
-1.63019
0.99997
0.00320715
-0.00428227
0.00192791
0.0123734
0.00413614
1.10537
-0.0371442
0.0163318
-0.000314244
5.55885e-05
0.393716
0.300764
-0.621343
-0.838295
0.841504
1.06092
-1.5096
-1.42494
-0.0450643
-0.071849
0.187654
0.585169
0.178023
0.0202309
-0.0998238
-0.228373
-0.181843
0.373866
-0.287031
1.1029
-0.754979
-2.34514
0.771
2.36045
0.190302
-1.38071
0.999945
-0.00239744
-0.00300215
0.00399931
0.0245429
0.00731056
1.10576
-0.0286064
0.0234973
-0.00452287
0.0057571
0.395532
0.323896
-0.643475
-0.876398
0.86404
1.09926
-1.50943
-1.45366
-0.536001
0.217883
0.174083
0.568551
0.141651
0.0138994
0.40936
0.306922
-0.182571
0.0548121
0.169366
1.32473
-0.985564
-1.90266
1.00215
1.91398
0.0273836
-1.44865
0.99988
-0.00518087
-0.000832798
0.00545254
0.0362703
0.0102902
1.10597
-0.0256649
0.0227991
-0.00753294
0.00419933
0.396355
0.355967
-0.659223
-0.92275
0.880047
1.14587
-1.50632
-1.48472
-0.224508
0.172025
0.109807
0.54628
0.132326
0.00992436
0.104172
-0.074691
-0.114715
-0.0118278
-0.0199449
1.47244
-0.688041
-2.0927
0.698876
2.10347
0.175862
-1.42312
0.999772
-0.00827711
0.000587545
0.00656101
0.0475722
0.0127781
1.10622
-0.021657
0.023719
-0.00981077
0.00609236
0.395594
0.384241
-0.674326
-0.961735
0.895375
1.18505
-1.50304
-1.51392
-0.258396
0.110487
0.109638
0.527897
0.108261
0.0107845
0.161394
0.021688
-0.112539
0.0513084
-0.0789217
1.37795
-0.664374
-1.87625
0.673884
1.88477
0.176274
-1.39236
0.999634
-0.0100028
0.00160148
0.00774723
0.058513
0.0148897
1.10639
-0.0200219
0.0224008
-0.0122225
0.00597614
0.39285
0.415465
-0.686538
-1.00402
0.907757
1.22751
-1.49854
-1.54341
-0.135356
0.0747837
0.101504
0.511764
0.0900139
0.00666994
0.0557844
-0.0682041
-0.103314
0.0530654
-0.164681
1.49834
-0.544162
-1.99043
0.551503
1.99831
0.228097
-1.40167
0.999472
-0.0114885
0.00210643
0.00878869
0.0691425
0.0165393
1.10652
-0.0184377
0.0219118
-0.0143186
0.00853492
0.388847
0.445849
-0.69786
-1.0433
0.919227
1.26693
-1.49375
-1.57234
-0.130661
0.0203164
0.116574
0.498777
0.0676812
0.00591869
0.0737778
-0.00600915
-0.116406
0.0900482
-0.223236
1.40611
-0.514173
-1.78164
0.520657
1.78787
0.234278
-1.31353
0.999287
-0.0125346
0.00214818
0.0101912
0.0795232
0.0177523
1.10661
-0.0172873
0.0216934
-0.0171155
0.00969425
0.383584
0.476166
-0.708014
-1.08101
0.929505
1.30477
-1.4886
-1.59968
-0.0753011
-0.00293956
0.129461
0.487127
0.0471768
0.00167869
0.0387064
-0.00963798
-0.128715
0.111979
-0.263437
1.52643
-0.458946
-1.85393
0.464426
1.85967
0.252255
-1.35927
0.999094
-0.0133065
0.00192271
0.0115603
0.0896798
0.0185148
1.10662
-0.0162699
0.022092
-0.0198349
0.0129032
0.377658
0.508104
-0.717544
-1.11837
0.939146
1.34224
-1.48328
-1.6278
-0.094644
-0.0606961
0.157141
0.47922
0.0251247
0.00201818
0.0810138
0.072324
-0.154066
0.0894853
-0.316406
1.36295
-0.455191
-1.50576
0.460322
1.5099
0.248584
-1.17208
0.998884
-0.0144551
0.00101195
0.0132885
0.0997114
0.0188257
1.10663
-0.014057
0.0244233
-0.0232389
0.0137537
0.370624
0.534763
-0.727399
-1.14542
0.949109
1.36936
-1.47821
-1.65019
-0.0926793
-0.0788212
0.132081
0.472873
0.00530132
-0.00704723
0.0965579
0.106707
-0.128542
0.104046
-0.319157
1.36688
-0.482717
-1.29352
0.487868
1.29677
0.234071
-1.11854
0.998707
-0.0150572
0.000391756
0.014316
0.109666
0.0188173
1.10637
-0.0127197
0.0253756
-0.0252638
0.0160032
0.36412
0.55971
-0.737245
-1.162
0.959057
1.38598
-1.47305
-1.66959
-0.0288108
-0.0560964
0.106294
0.477173
-0.00326813
-0.0106769
0.0395664
-0.0276303
-0.103999
-0.0583745
-0.33373
0.528152
-0.421042
0.455848
0.425327
-0.456882
0.272399
-0.354478
0.998548
-0.0149958
-6.43615e-05
0.0153684
0.119807
0.0186899
1.10617
-0.0125961
0.0230651
-0.0273515
0.0124822
0.356741
0.557615
-0.745022
-1.12702
0.966912
1.35092
-1.46667
-1.66669
0.0612705
-0.000498674
0.0423179
0.48221
-0.0115034
-0.0164753
-0.0472679
-0.195045
-0.042379
-0.0524321
-0.326359
-0.217522
-0.344542
2.08166
0.347934
-2.0871
0.320863
0.219826
0.998452
-0.0141882
2.0999e-05
0.0154463
0.129946
0.0182518
1.10566
-0.0137857
0.0188447
-0.0275169
0.0121134
0.350186
0.554606
-0.752631
-1.08356
0.974595
1.30733
-1.46002
-1.66241
0.0359058
-0.0388209
0.0494539
0.48386
-0.0314272
-0.0237133
-0.0016648
-0.113963
-0.0481275
-0.299618
-0.345884
-0.398544
-0.393843
2.41624
0.397554
-2.42348
0.301084
0.497941
0.998339
-0.0141159
-0.000825258
0.016183
0.140188
0.0173601
1.1052
-0.0130491
0.017964
-0.0289628
0.00222823
0.342079
0.54131
-0.761099
-1.02627
0.98314
1.24985
-1.45368
-1.64732
0.0597216
-0.0475028
-0.00602039
0.486437
-0.0520581
-0.0263198
-0.0110145
-0.0883761
0.00760572
-0.179515
-0.378624
-0.498015
-0.37046
2.59014
0.373817
-2.59943
0.325155
0.521617
0.998354
-0.013025
-0.00115714
0.0155172
0.150453
0.0160604
1.10456
-0.0141275
0.0154867
-0.0276235
0.000894063
0.334066
0.533198
-0.768355
-0.975205
0.99046
1.19859
-1.4464
-1.63906
0.0733427
-0.0931024
0.00421822
0.493035
-0.0730263
-0.0283394
-0.00224221
0.00872196
-0.00125685
-0.628919
-0.43844
-0.676008
-0.365376
2.6872
0.36855
-2.69851
0.338573
0.779797
0.998396
-0.0122504
-0.0025399
0.0157537
0.160952
0.0142977
1.10399
-0.0140777
0.0172901
-0.0280546
-0.0203504
0.323808
0.514111
-0.775772
-0.914241
0.99794
1.13734
-1.43899
-1.61629
0.205475
-0.0466632
-0.131321
0.499648
-0.0914741
-0.0331206
-0.127683
-0.0659137
0.133238
-0.447569
-0.468022
-0.659525
-0.257892
2.6044
0.260064
-2.61772
0.414713
0.713617
0.99869
-0.00914319
-0.00251763
0.0132376
0.171539
0.0121885
1.10318
-0.0186327
0.0142049
-0.0230193
-0.0242445
0.31413
0.502897
-0.779861
-0.863795
1.00206
1.08662
-1.4293
-1.60631
0.230666
-0.0894269
-0.113398
0.513811
-0.113884
-0.0350339
-0.126452
0.103512
0.116319
-1.26488
-0.535576
-1.018
-0.244138
2.79088
0.24612
-2.80772
0.438779
1.12659
0.998937
-0.00624591
-0.00383346
0.0126731
0.182603
0.00957559
1.10247
-0.0220896
0.0178148
-0.021843
-0.0673835
0.301515
0.474498
-0.783965
-0.799418
1.0062
1.02181
-1.4194
-1.57077
0.606367
0.0736549
-0.29734
0.529392
-0.124057
-0.0426018
-0.510763
-0.292454
0.298725
-1.04186
-0.558457
-0.912904
0.0697077
2.58536
-0.0702844
-2.60486
0.622642
1.09079
0.999271
0.000920553
-0.00150911
0.00839223
0.193921
0.00673571
1.10166
-0.0342788
0.00934043
-0.0134023
-0.0745379
0.291612
0.459158
-0.779709
-0.750322
1.00191
0.972302
-1.40473
-1.56018
0.201237
0.116266
-0.0530815
0.559137
-0.169114
-0.0125657
-0.0562681
0.39573
0.0474423
-1.92771
-0.451294
-1.56121
-0.0191764
3.04153
0.0195234
-3.0692
0.569841
1.31909
0.999198
0
0
0.0119312
0.206167
0.00256752
1.10211
-0.0283388
0.0276314
-0.0206426
-0.135915
0.283391
0.410015
-0.780281
-0.668726
1.0025
0.889823
-1.39352
-1.51432
0.295577
0.576593
0.282089
0.590292
-0.195379
0.0446087
-0.144973
0.136318
-0.299087
-0.714058
-0.208798
-2.0562
0.545152
3.88389
-0.548804
-3.93418
0.791253
1.35058
27.668
-37.5801
5.16685
-6.91
-15.6847
19.132
16.5154
4.26362
9.46757
0.306094
72.4018
11.1156
8.8186
-1.22577
-15.1706
8.20623
26.2823
7.08696
18.8555
-0.0578748
36.1109
-13.465
7.24491
-2.31194
-14.6953
1.87493
34.0336
-5.21172
14.6709
-0.0187208
47.4479
2.41988
4.67188
1.28419
-17.9838
2.74741
29.5388
1.70981
20.8828
-0.0538317
40.2679
-2.98846
3.45186
-1.3561
-16.8483
3.53758
31.6509
-2.98987
20.7069
-0.0432595
42.7048
0.654354
3.71899
0.878383
-17.2409
3.09466
31.536
-0.4215
20.533
-0.0519202
42.1008
-0.884989
2.12735
-0.866661
-17.5427
3.6596
32.7445
-1.10261
20.4116
-0.0396714
42.9771
-0.591314
2.08159
0.787668
-18.2122
4.9983
32.8907
-1.88697
20.1065
-0.0573453
42.9643
-0.536007
1.59954
-1.01137
-19.1086
4.34907
33.0928
2.41311
19.817
0.0032633
41.3931
-2.31802
2.54517
0.531234
-19.7223
8.49185
30.6646
-0.893403
17.7979
-0.0246814
36.3344
-10.6289
2.8969
-2.43177
-18.9823
6.07442
29.2605
18.8025
15.4513
0.250534
41.8323
-3.04687
2.17813
1.59255
-18.6123
8.28011
33.1331
-2.36198
16.6745
-0.0569718
44.403
-0.339092
1.81844
-3.74013
-17.4776
2.12945
37.6163
2.87559
17.8341
0.0068411
42.7856
-2.56321
2.94488
4.20084
-13.887
3.62536
41.3587
-6.26606
15.4786
-0.167314
43.2621
1.51556
4.87521
-7.27939
-12.8044
-2.58544
43.5538
-0.300584
13.0397
-0.0395914
37.9879
-2.8511
6.13869
7.72512
-6.67437
-1.18236
48.5038
-9.2058
10.9323
-0.25319
41.1677
5.73958
6.8956
-12.2159
-6.70463
-9.33274
46.9981
-2.19051
9.9857
-0.0656127
31.0408
-10.769
7.95006
12.2562
4.06701
-6.06868
54.2597
-12.3021
13.0452
-0.326397
65.075
26.2955
-4.31925
-12.5877
0.798313
-23.0069
63.9069
-9.36668
17.6046
-0.330259
