0.000115811
0.999891
0.000731937
0.000855071
8.4736e-08
-0.00154565
-0.00122266
0.00511708
0.00541716
0.0068818
0.00752564
-0.00182371
-0.000377006
-0.000840081
0.011465
0.000101696
7.0005e-05
-4.72655e-05
-0.000312776
-0.000840942
-0.00083963
0.0011761
0.00138706
0.00219788
0.00188521
6.07408e-05
0.000110392
-0.000315951
-0.000477795
-0.000208973
0.000590981
0.000963113
0.0018717
0.00202228
6.60628e-05
-0.000348868
0.00246729
0.00238881
-0.00347577
-0.00450181
-0.00782674
-0.00745378
0.0036297
0.00238884
0.00196516
-0.00267587
-0.00770956
-0.00879565
-0.00989519
0.00578057
0.0045265
-0.00520126
-0.00504471
-0.0111856
-0.00538907
0.00647529
-0.00265033
-0.00706891
-0.0124127
-0.0105154
-0.000708116
-0.0028679
0.00347864
-0.00782272
0.00213225
0.00442755
-0.00276596
0.00335411
-0.0141777
-0.0266085
