1
0
0
0
0
0.00157075
1.07279
-0.0295427
0.0268084
-0.0144894
0.013215
0.615732
0.22556
-1.11984
-0.775449
1.34372
0.997663
-1.27693
-0.885058
1.81959e-07
-4.26886e-09
8.89439e-08
0.598345
0.195054
0.243468
-0.179195
-0.17381
-0.0835153
-0.0813564
-0.959822
-1.28145
0.502758
1.38818
-0.5041
-1.39943
0.958568
1.2944
1
-0.000220859
0.000301771
-0.000360206
0.0122859
0.00559955
1.07719
-0.0328465
0.0204381
-0.0155395
0.00809712
0.597683
0.213085
-1.11142
-0.766404
1.33527
0.988543
-1.25829
-0.882127
-0.190671
0.0741629
-0.100404
0.559961
0.172349
0.204717
0.0271805
-0.138998
0.0211335
-0.245032
-0.750615
0.72632
0.335162
-1.59047
-0.33608
1.60379
0.826314
-0.821309
0.999989
-0.00405314
0.00140341
-0.00192377
0.0235938
0.00869953
1.08199
-0.028171
0.0229122
-0.0138942
0.00441869
0.58273
0.250363
-1.10373
-0.833521
1.32757
1.05616
-1.24106
-0.908473
-0.400425
0.107623
-0.144652
0.523593
0.131203
0.249582
0.274103
0.181124
0.0817889
-0.203739
-0.735341
1.94676
0.452109
-3.35965
-0.453379
3.38191
0.84614
-1.46739
0.999965
-0.00737494
0.00243172
-0.003209
0.034446
0.0112927
1.08746
-0.0239955
0.0246683
-0.0125524
-0.000488181
0.566198
0.287437
-1.09206
-0.895408
1.31586
1.11842
-1.22241
-0.945915
-0.236807
0.0962711
-0.13007
0.503708
0.11429
0.259138
0.12776
0.00691143
0.0753803
-0.170591
-0.801978
2.03024
0.613159
-3.2756
-0.614945
3.29329
0.902142
-2.22923
0.99994
-0.00935146
0.00324173
-0.00464813
0.0448102
0.0134846
1.09278
-0.0221535
0.0242778
-0.0107221
-0.00225438
0.548998
0.336682
-1.0788
-0.973748
1.30257
1.19713
-1.2035
-0.996061
-0.169157
0.035369
-0.114403
0.48477
0.0934096
0.252222
0.0790116
-0.00648483
0.0712678
-0.0571929
-0.85838
2.26794
0.648728
-3.57391
-0.650698
3.58896
0.897863
-2.23553
0.999919
-0.0109212
0.00330001
-0.00557125
0.0549028
0.0152245
1.09813
-0.0206779
0.0245585
-0.00965698
-0.00332196
0.530163
0.381391
-1.06453
-1.04272
1.28825
1.26637
-1.18448
-1.04328
-0.0934729
0.00381652
-0.0824598
0.472462
0.0724297
0.251208
0.0239249
-0.00248449
0.0500926
-0.00987817
-0.903719
2.25872
0.714951
-3.37874
-0.717221
3.39022
0.911621
-2.5887
0.99991
-0.0113426
0.00328864
-0.00640525
0.0647115
0.0165267
1.10334
-0.0210861
0.0243634
-0.00857696
-0.00257629
0.510915
0.432423
-1.04884
-1.11729
1.2725
1.34117
-1.16517
-1.10049
-0.0292603
-0.0365837
-0.0564482
0.461175
0.0503126
0.247617
-0.0194018
0.0323502
0.0356527
0.0545576
-0.950629
2.35916
0.762047
-3.39581
-0.764587
3.40495
0.918318
-2.3783
0.999906
-0.0116167
0.00259174
-0.00676479
0.0743429
0.0173414
1.10857
-0.0213152
0.0260919
-0.00816825
-0.00107204
0.490242
0.480478
-1.03248
-1.18507
1.25609
1.4091
-1.14582
-1.14657
0.0122192
-0.0643736
-0.0273954
0.453183
0.0280262
0.24558
-0.0395009
0.088667
0.0179902
0.109426
-0.985025
2.40968
0.804638
-3.2989
-0.80746
3.30603
0.924715
-2.54406
0.999911
-0.0111842
0.00188067
-0.00696277
0.0838171
0.0177082
1.11368
-0.0225314
0.0282014
-0.00788262
0.00196639
0.469349
0.532948
-1.01508
-1.25516
1.23863
1.47933
-1.12627
-1.20323
0.0202663
-0.106947
0.0099619
0.448484
0.00590551
0.244599
-0.0264796
0.162386
-0.00708351
0.158086
-1.02991
2.34046
0.829193
-3.07649
-0.832263
3.0817
0.925944
-2.15718
0.999913
-0.0113832
0.000495516
-0.00661011
0.0932525
0.0176063
1.11881
-0.0220308
0.0328959
-0.00842682
0.00581176
0.44738
0.578821
-0.997967
-1.314
1.22145
1.53826
-1.10703
-1.23967
-0.0293319
-0.107202
0.0399942
0.447645
-0.0138512
0.23553
0.0419765
0.229018
-0.0281218
0.236747
-1.00509
2.23102
0.795556
-2.74851
-0.798661
2.75222
0.89905
-2.03002
0.999916
-0.0114665
-0.000118155
-0.00608539
0.102763
0.0172416
1.12363
-0.0214954
0.0355995
-0.00925395
0.0105682
0.427228
0.620928
-0.980966
-1.36067
1.20438
1.58499
-1.08807
-1.28282
0.0111949
-0.0271259
0.0837147
0.460425
-0.0170399
0.231525
0.00787917
-0.0211499
-0.073241
0.128244
-0.948944
1.28772
0.851629
-0.987925
-0.855134
0.989014
0.921952
-1.16241
0.999925
-0.0112245
-8.46896e-05
-0.00495703
0.11265
0.0168849
1.12857
-0.0215427
0.0322088
-0.0113083
0.0112325
0.407417
0.632646
-0.962116
-1.35538
1.18545
1.57969
-1.06817
-1.29099
0.031113
0.0515693
0.101413
0.475196
-0.0207635
0.229271
-0.00632988
-0.245848
-0.0925153
0.0115934
-0.897788
0.275554
0.905327
0.821409
-0.90928
-0.822337
0.949378
-0.530289
0.999931
-0.0109889
0.000738239
-0.00401456
0.122712
0.0162575
1.13323
-0.0213328
0.0271631
-0.0129406
0.0121179
0.389288
0.638827
-0.943407
-1.33706
1.16666
1.56135
-1.04837
-1.30681
0.000512198
0.0721324
0.0967197
0.481431
-0.040116
0.218892
0.0416638
-0.196123
-0.0807642
0.0499929
-0.865214
0.162119
0.880055
1.06565
-0.88413
-1.06695
0.937699
-0.171973
0.999934
-0.0111272
0.00119747
-0.002769
0.132933
0.015173
1.13787
-0.019948
0.0243279
-0.0149482
0.0130363
0.370356
0.63858
-0.924696
-1.30992
1.14786
1.53417
-1.02849
-1.29959
-0.00348563
0.0319023
0.131426
0.489333
-0.0627396
0.219705
0.066953
-0.0928862
-0.103296
0.0454522
-0.922607
-0.0774737
0.906689
1.3922
-0.911144
-1.39411
0.95431
0.000788461
0.99994
-0.0107964
0.00150585
-0.00138717
0.143324
0.013619
1.14244
-0.0190683
0.0227758
-0.0170134
0.0140838
0.350573
0.637713
-0.905007
-1.2813
1.12807
1.50551
-1.00805
-1.30723
0.0698388
0.0273195
0.123874
0.498369
-0.084915
0.214491
0.0132581
-0.0571226
-0.0864664
0.0483455
-0.961053
-0.0112743
0.965132
1.31236
-0.970183
-1.31438
0.989955
0.109239
0.999951
-0.00972823
0.00161605
-0.000203985
0.153942
0.0115958
1.14693
-0.0192647
0.0220679
-0.0184805
0.0146244
0.329542
0.636393
-0.884006
-1.25243
1.10695
1.4766
-0.986721
-1.29546
0.124315
-0.014584
0.102005
0.511004
-0.107359
0.214055
-0.0227707
-0.00086786
-0.0540536
-0.012221
-1.04927
-0.190769
1.03105
1.55232
-1.03682
-1.55498
1.03843
0.153621
0.999967
-0.00803816
0.00131898
0.000647704
0.164847
0.00910451
1.15139
-0.0203278
0.02233
-0.0190789
0.0136864
0.306654
0.631798
-0.861558
-1.21874
1.08438
1.44285
-0.964303
-1.3007
0.219665
-0.0165053
0.0474567
0.524732
-0.128961
0.2053
-0.101333
-0.00263076
0.00820529
-0.0555854
-1.10022
-0.0643265
1.10195
1.38586
-1.10859
-1.38853
1.0906
0.207233
0.999986
-0.00507984
0.00109982
0.000816864
0.176066
0.00617274
1.15569
-0.023588
0.0217424
-0.0181625
0.0120624
0.28256
0.63141
-0.837009
-1.19081
1.05967
1.41485
-0.940457
-1.28714
0.323304
-0.0633849
-0.00213846
0.542711
-0.14959
0.212913
-0.188916
-0.0362164
0.0670479
-0.130925
-1.24582
-0.268905
1.26006
1.69718
-1.2683
-1.70077
1.19269
0.207689
0.999998
-0.00183592
0.000165593
0.000602296
0.187751
0.00267427
1.16062
-0.0269436
0.0230293
-0.0162052
0.00973434
0.254211
0.623012
-0.807762
-1.15249
1.03022
1.37645
-0.913712
-1.29156
0.256565
-0.0562265
-0.0529581
0.568323
-0.188861
0.257668
-0.087487
0.244676
0.133826
0.0177535
-1.39
-0.097266
1.52569
1.24339
-1.53672
-1.24638
1.34889
0.258975
1
0
0
0
0.2
-0.00157075
1.16606
-0.0268084
0.0295427
-0.013215
0.0144894
0.22556
0.615732
-0.775449
-1.11984
0.997663
1.34372
-0.885058
-1.27693
0.0897871
-0.0251866
-0.0138921
0.59414
-0.198763
0.23311
0.089303
0.180146
0.0981913
0.414307
-1.30679
-1.60722
1.38945
3.49832
-1.40071
-3.50765
1.29562
0.270021
44.1728
-32.7182
-0.276852
0.483468
-13.18
6.91237
25.4764
4.34812
-0.549378
-0.0473116
78.4921
9.5191
7.51617
-1.82287
-26.5254
7.06557
99.4822
-22.2457
18.3319
0.484937
47.1573
-6.65939
4.19368
-0.197227
-18.5831
2.47187
76.6188
7.43811
8.75507
-0.161784
45.5054
-1.86901
1.64831
0.366132
-18.7234
5.33414
64.8985
-8.16911
9.84922
0.171058
41.5067
-0.140504
1.90964
-0.0187941
-17.8846
2.93134
64.5736
3.77996
10.8791
-0.0410131
40.3844
0.981288
1.48708
-0.0720363
-17.907
5.63933
63.5181
-4.55838
10.564
0.0636845
41.2301
1.60836
1.09256
0.0625276
-18.0362
3.43973
62.6579
1.50152
10.35
0.0397063
41.5756
0.359346
0.745033
0.069398
-17.2779
5.66403
62.0358
-4.15691
10.1429
0.000198393
44.0648
-0.499153
0.329386
0.442449
-16.4358
1.95114
60.9631
1.19658
9.93405
0.0460811
46.202
-6.15304
0.0141615
0.762661
-13.1737
3.91038
55.5887
-4.24419
8.91876
-0.065674
43.9599
-20.1651
1.83822
-0.383818
-8.57421
-2.84805
51.3911
15.7955
8.11413
-0.0629322
44.8813
-5.41476
1.49466
0.111264
-12.0896
2.83277
53.4078
-3.91033
8.58851
-0.0882301
41.4234
0.199205
-0.378512
0.213575
-14.5647
1.55516
56.3402
-0.519304
8.99955
0.0924884
39.269
1.96111
-0.805189
0.106457
-15.0865
3.45036
55.5087
-2.87829
8.79746
-0.120838
38.2773
2.46283
0.397713
-0.251979
-15.1627
3.69349
53.9987
-3.15576
8.57486
0.147485
37.9402
2.11164
0.677497
-0.502395
-14.9013
2.42807
52.823
0.0193052
8.37349
-0.171778
39.2366
1.47963
0.299466
-0.415991
-15.5585
5.94132
50.208
-5.64559
7.90844
0.205921
41.9123
-0.960726
-0.391836
-0.56587
-17.7592
3.01452
54.0482
5.01074
8.49309
-0.209932
57.129
15.1194
-1.53207
2.60734
-10.3859
-1.38341
75.5687
-20.259
12.481
0.089259
32.7182
-44.1728
