0, 0.0196316, 0.0392632, 0.0588947, 0.0785263, 0.0981579, 0.117789, 0.137421, 0.157053, 0.176684, 0.196316, 0.215947, 0.235579, 0.255211, 0.274842, 0.294474, 0.314105, 0.333737, 0.353368, 0.373, 0.392632, 0.412263, 0.431895, 0.451526, 0.471158, 0.490789, 0.510421, 0.530053, 0.549684, 0.569316, 0.588947, 0.608579, 0.628211, 0.647842, 0.667474, 0.687105, 0.706737, 0.726368, 0.746
-1.53294, -1.42484, -1.30205, -1.1964, -1.09365, -0.995858, -0.904226, -0.816752, -0.730519, -0.648623, -0.569552, -0.494044, -0.418556, -0.343973, -0.27494, -0.202389, -0.136217, -0.0535791, 6.62729e-05, 0.0855417, 0.136451, 0.220218, 0.275411, 0.372058, 0.419446, 0.516591, 0.571391, 0.711558, 0.734285, 0.855579, 0.911869, 1.21874, 1.10912, 1.23345, 1.33047, 1.35731, 1.57416, 1.16321, 0.752263
-0.000649853, 0.127141, -0.000638909, 0.00956706, -0.00063002, -0.0014807, -0.000623128, -0.000666515, -0.000617525, -0.00533234, -0.000612603, 0.000931761, -0.00060924, -0.0278119, -0.000607102, -0.0387236, -0.000606287, -0.168271, -0.000605875, -0.29658, -0.000606051, -0.0669158, -0.000607481, -0.375899, -0.000609419, -0.271476, -0.000612129, -0.480428, -0.0006159, -0.74642, -0.000620122, -1.15324, -0.000626329, 0.930878, -0.0006328, 0.677286, -0.000640745, -2.92586, -5.85108
