7.65638e-16
0.975165
-0.0763572
-0.134928
0.0581253
0.109188
0.408953
0.665127
-0.00271932
-0.265956
-1.02787
0.277086
3.90271
1.18658
0.02808
0.975836
-0.095003
-0.131921
0.0804433
0.196426
0.435649
0.710206
0.0372449
-0.509425
0.668988
0.699627
1.10597
-0.165162
0.0534553
0.977644
-0.10917
-0.103213
0.100231
0.218448
0.405729
0.565149
0.0466944
-0.173873
0.636426
0.0858251
0.215596
-0.767282
0.0724372
0.979319
-0.108672
-0.0855121
0.08527
0.220392
0.386185
0.417885
0.0414782
0.161661
0.317859
-0.666387
-0.114131
-0.575857
0.0870111
0.980922
-0.098405
-0.0765548
0.0538877
0.211423
0.354873
0.326454
0.037783
0.351212
0.122064
-0.973926
-0.286293
-0.785275
0.0986012
0.982267
-0.0826269
-0.0746941
0.0108922
0.199573
0.328526
0.275653
0.032324
0.422987
0.0202752
-1.11491
-0.329643
-0.703373
0.109304
0.983507
-0.0669005
-0.0725341
-0.0295914
0.185406
0.297334
0.274187
0.0305205
0.363993
0.103483
-0.948383
-0.381951
-0.788279
0.121036
0.984778
-0.0560072
-0.0626222
-0.0529523
0.167436
0.243874
0.342582
0.0370318
0.153151
0.491311
0.0468403
-0.599177
-2.6527
0.134791
0.985959
-0.0519295
-0.0427467
-0.0503943
0.147181
0.15382
0.299523
0.011115
0.174464
0.191289
-0.886009
-0.130498
0.573667
0.146709
0.986086
-0.046858
-0.0365845
-0.0914894
0.148617
0.212366
0.417648
0.0167052
-0.144965
0.737526
0.488497
-0.347244
-1.87233
0.165005
0.986618
-0.0570592
-0.000489308
-0.0469821
0.133512
0.0872665
0.330094
-0.0198041
0.0314667
0.0482221
-0.917893
0.502622
2.08186
0.176074
0.984992
-0.052174
-0.0134241
-0.118892
0.171862
0.271013
0.4808
-0.0135577
-0.335145
0.773865
0.676549
0.0880761
-0.926844
0.200282
0.984984
-0.0771911
0.0454708
-0.0265391
0.152659
0.0872665
0.435636
-0.0438464
-0.214345
0.333117
-0.291689
0.639325
1.7592
0.211835
0.981507
-0.071366
0.0199759
-0.110733
0.215528
0.320472
0.480268
-0.0666085
-0.215081
0.33444
0.651518
0.733438
-1.1771
0.234891
0.979245
-0.0871312
0.052808
-0.0225215
0.227994
0.107736
0.290057
-0.13762
0.314343
-1.01535
-2.01171
2.00612
4.53895
0.239605
0.970099
-0.0583653
-0.0311294
-0.210268
0.34936
0.547476
0.358548
-0.203864
0.210415
-0.823279
-2.02236
1.98649
4.75595
0.263059
0.966386
-0.0701101
-0.00327886
-0.177536
0.365322
0.458654
0.622059
-0.0774975
-0.265779
0.852553
1.14567
0.101259
-3.76897
0.282806
0.961648
-0.0648852
-0.000477584
-0.193119
0.390346
0.41562
0.458879
-0.136609
0.343417
-0.253754
-1.07079
0.784373
-0.268323
0.303706
0.956708
-0.0557821
0.00237962
-0.216905
0.41007
0.359402
0.645435
-0.115624
-0.00881845
0.595809
0.0388321
0.165055
-2.48432
0.33713
0.951122
-0.0763572
0.0581253
-0.134928
0.408953
0.109188
1.15247
-0.226764
-1.27059
2.42362
5.95116
0.0929836
-14.6625
18.6376
-9.82306
-2.05194
-0.389633
4.02756
-7.86279
-9.39642
-2.2794
0.166936
-4.41716
-11.0062
0.489172
-2.51255
-1.17248
-11.6648
0.482606
-3.21229
1.21308
-10.9941
1.99256
-3.3168
2.67057
-10.1616
2.10593
-2.60277
3.31409
-8.94683
2.59033
-3.57975
3.83859
-8.35037
0.855184
-0.853645
2.67727
-5.68308
5.58884
-4.30078
4.34687
-8.04172
-3.06026
-1.16375
-0.88373
-4.30658
8.21113
-0.875048
2.88721
-9.08908
-7.56511
-2.12099
-5.07299
-5.03219
10.4765
-3.301
-0.345062
-11.9292
-12.7752
4.53185
-13.4767
-4.88675
14.0151
9.93181
-7.34607
-13.9005
-15.6099
3.64152
-17.2865
-14.6967
2.16188
5.28716
-13.6611
-15.3428
-3.29284
11.9003
-10.5389
-11.6241
-1.39237
-9.82306
18.6376
-0.389633
-2.05194
0.0392632
0.0392632
0.0392632
0.0392632
0.0392632
0.0392632
0.0392632
0.0392632
0.0392632
0.0392632
0.0392632
0.0392632
0.0392632
0.0392632
0.0392632
0.0392632
0.0392632
0.0392632
0.0392632
0.665127
-0.00271932
-0.265956
0.277086
-1.02787
1.18658
3.90271
-51.5419
174.936
-44.9923
191.64
-37.8434
194.636
-34.5818
193.976
-29.9588
194.798
-26.9516
194.595
-23.3986
195.413
-22.2082
189.77
-11.9317
196.067
-22.0688
176.073
0.50871
189.46
-25.2696
166.093
11.9067
188.59
-26.3995
147.388
26.5663
175.267
-11.0142
192.869
16.3585
203.014
14.0232
197.299
27.603
194.585
23.2427
50.0144
-46.892
198.337
-40.5218
193.458
-35.7713
194.271
-32.0503
194.233
-28.3613
194.791
-25.1305
194.97
-22.729
191.747
-17.3454
195.299
-16.6181
192.21
-10.878
195.854
-10.5366
200.438
-4.94992
204.317
-3.83971
194.298
7.95732
211.616
12.051
