-5.43767
-0.862753
-130.072
-23.0363
0.673178
-134.998
5.57603
289.177
-62.9871
265.98
87.3497
-249.581
20.5644
168.492
136.878
-9.47081
-123.337
-39.3202
-95.3876
27.0157
-144.008
91.914
-159.099
5.44071
-211.694
10.144
264.829
-55.0235
260.029
82.5853
-238.593
22.956
139.475
134.146
117.321
234.827
6.58493
297.912
-107.823
327.827
-50.595
390.612
-116.647
255.758
10.8407
-266.614
-42.6768
34.844
68.747
-139.195
282.95
-23.938
283.36
175.383
276.702
139.868
-244.83
107.013
124.574
224.652
-40.8788
-250.818
-48.3894
-187.996
41.5524
160.334
147.152
-230.738
285.258
231.411
5.13114
23.917
36.9115
17.6204
31.0214
-35.3599
14.4966
109.801
0.235273
56.2458
-44.1755
-108.682
47.6481
-120.83
-116.982
31.072
-28.6379
-36.1088
-30.3524
-46.7454
-13.8345
-7.05469
-35.5122
4.92429
-39.6871
-0.0506202
102.898
-14.1453
45.2697
-55.7614
-110.085
31.2249
-118.469
-131.991
56.0647
110.866
16.7364
87.7066
23.1314
107.594
43.9515
110.535
-25.0432
48.7638
-70.9893
-114.951
17.6822
-132.628
-144.056
138.394
23.9834
21.4442
53.892
-136.32
74.8714
-107.374
-110.647
-28.3315
-119.419
-190.636
-31.9071
-102.878
-29.208
-102.571
62.9284
-115.229
-106.735
313.453
-144.63
-282.432
-27.13
-0.0653286
-2.42326
-0.168101
-0.369557
1.75152
-0.0578319
-2.12301
-1.07133
0.0311093
-0.24533
-0.368487
1.53225
-0.332832
0.777366
-0.0758825
-4.75238
-62.2902
-0.432972
-55.3345
-23.0476
-0.292573
-0.22954
-0.386867
-0.255934
0.127458
-49.1583
-20.4649
-0.259676
-8.8263
-0.016379
-0.146893
