1.62905e-14
0.980828
-0.0281815
-0.175088
0.0307537
0.110336
0.308202
0.639041
0.0191844
-0.318455
-0.478326
0.408149
2.86536
1.10356
0.024619
0.981876
-0.0405598
-0.170652
0.0466294
0.175428
0.335605
0.596442
0.0333363
-0.264728
0.40884
0.401094
0.908563
0.0745792
0.0462204
0.983262
-0.047432
-0.153126
0.0584431
0.197561
0.321333
0.498253
0.0359388
-0.0750421
0.429673
0.0824465
0.29464
-0.44026
0.0638323
0.984661
-0.0467455
-0.138423
0.0518572
0.202306
0.308925
0.40646
0.0355799
0.0928255
0.329663
-0.33235
-0.0243653
-0.353308
0.0785188
0.986049
-0.0410536
-0.126798
0.0351143
0.197336
0.29134
0.343385
0.0345446
0.191779
0.258994
-0.539084
-0.207882
-0.431146
0.0911349
0.987375
-0.0324875
-0.11732
0.0114946
0.186729
0.274406
0.306129
0.0334859
0.229407
0.246094
-0.594559
-0.332909
-0.561341
0.102774
0.988665
-0.0235334
-0.107002
-0.0111895
0.171669
0.249755
0.285348
0.0315452
0.229245
0.268649
-0.622008
-0.420428
-0.49751
0.113971
0.98987
-0.0153799
-0.0947727
-0.0329371
0.15346
0.226385
0.297313
0.0306377
0.160693
0.402031
-0.310388
-0.527109
-1.12233
0.125797
0.990986
-0.0101778
-0.077194
-0.0430174
0.131674
0.182448
0.284266
0.0241084
0.149058
0.39981
-0.577652
-0.526829
-0.131951
0.137035
0.991769
-0.00513116
-0.0616872
-0.0656278
0.113116
0.182355
0.32699
0.0166127
0.028061
0.517875
0.122116
-0.436284
-1.717
0.150136
0.992155
-0.0048838
-0.0433231
-0.0552271
0.102149
0.102101
0.264879
0.000554551
0.148954
0.110351
-0.8977
0.0122004
0.998596
0.159461
0.991917
0.00315573
-0.0458735
-0.111332
0.109866
0.19761
0.318731
-0.00801403
0.0266434
0.229705
-0.155965
0.126319
-0.774498
0.173858
0.991362
0.000300951
-0.0321181
-0.088283
0.116942
0.0921776
0.271948
-0.0284261
0.142737
-0.180515
-1.01611
0.622376
1.36138
0.1825
0.989665
0.0108552
-0.0522741
-0.165913
0.153604
0.240375
0.337652
-0.0447875
0.0244865
-0.0326058
-0.205311
0.697404
-0.757746
0.199167
0.987743
0.00501615
-0.0408539
-0.12589
0.176082
0.0878319
0.310431
-0.0724334
0.12199
-0.347477
-1.06355
1.08277
1.40047
0.208731
0.98387
0.0165418
-0.0708138
-0.222381
0.232683
0.282506
0.399748
-0.0953387
-0.0256221
-0.0725694
-0.216521
1.01452
-0.730315
0.229406
0.980099
0.00560556
-0.0531925
-0.164934
0.261565
0.0894954
0.401304
-0.136405
0.0254671
-0.272767
-1.08202
1.32839
1.71861
0.241763
0.973341
0.0159103
-0.0830721
-0.292266
0.327001
0.383662
0.472308
-0.147261
-0.0265029
0.0442128
-1.42817
0.950639
3.10482
0.268154
0.970168
-0.000426143
-0.0366844
-0.251683
0.320913
0.271098
0.760737
-0.0606701
-0.572859
1.6271
1.50919
-0.559334
-3.53788
0.300723
0.966269
-0.0281815
0.0307537
-0.175088
0.308202
0.110336
1.01838
-0.175637
-1.1105
2.17386
4.81813
-0.0263266
-11.0494
7.9458
-6.7552
-6.49219
-1.12731
2.90286
-3.6042
-7.57541
-0.71377
1.16944
-1.65854
-9.03892
0.752919
-0.320829
0.0462835
-9.33658
0.896142
-0.883987
1.13521
-9.20914
1.54152
-1.18499
1.77392
-8.61058
1.42685
-0.883298
1.83833
-7.85822
1.90709
-0.878759
1.85219
-6.62219
0.845132
0.178151
0.937057
-5.85691
2.69348
-0.563755
1.15131
-3.23556
-1.49199
1.64098
