1
0
0
0
0
0
1.11479
-0.0262018
0.0251535
0.0142338
0.0176889
0.418145
0.267427
-0.67752
-0.719112
0.898775
0.940819
-1.43596
-1.28652
0.00933708
-0.540859
0.0149608
0.609819
0.196413
0.0996021
-0.166967
-0.157372
-0.0135278
0.0174981
-1.05339
-0.369313
-0.338179
-2.07461
0.342164
2.09534
0.510635
-3.54006
0.999988
0.00372176
-0.00314869
0.000378868
0.0126235
0.00432345
1.11602
-0.0371778
0.0108795
0.0134084
0.0173782
0.399902
0.276612
-0.680911
-0.776145
0.902206
0.998365
-1.42403
-1.33454
-0.0229214
-0.0495385
0.155287
0.590333
0.183638
0.0356555
-0.126547
-0.254139
-0.16445
-0.169776
-0.422187
0.799197
-0.450933
-2.57585
0.456173
2.59668
0.364822
-1.55821
0.999991
-0.00234692
-0.00187083
0.00308004
0.024839
0.00751692
1.11667
-0.0275799
0.0201779
0.00771703
0.0115217
0.399261
0.295804
-0.697972
-0.822409
0.919458
1.04497
-1.42115
-1.36574
-0.581747
0.196314
0.243521
0.568323
0.140637
0.0253659
0.469043
0.449394
-0.259995
-0.267351
0.0487278
1.19945
-0.779323
-2.33403
0.78778
2.35008
0.135527
-1.3867
0.999974
-0.00517729
-0.000146532
0.00494835
0.0365444
0.010493
1.11712
-0.0243116
0.0216513
0.00369674
0.00770126
0.397042
0.325696
-0.70937
-0.877238
0.930977
1.10015
-1.41568
-1.39227
-0.195567
0.116612
0.164535
0.545471
0.132979
0.02065
0.0890524
-0.00262558
-0.176628
-0.129916
-0.180717
1.41032
-0.47686
-2.50397
0.481808
2.5183
0.288924
-1.19577
0.999945
-0.00784805
0.000583796
0.00690479
0.0478428
0.0130032
1.11757
-0.0209163
0.0237958
-0.000406524
0.00566302
0.392718
0.353695
-0.720047
-0.925441
0.941763
1.14861
-1.41008
-1.4178
-0.204929
0.0334756
0.18461
0.52781
0.109349
0.0203324
0.121498
0.0731014
-0.192043
-0.0491247
-0.258501
1.3996
-0.463056
-2.32106
0.467666
2.33244
0.283386
-1.1972
0.999921
-0.00899777
0.000670006
0.00876005
0.0587926
0.0151332
1.11796
-0.0202195
0.0235384
-0.00424487
0.00555469
0.386026
0.385688
-0.728227
-0.97682
0.950024
1.20022
-1.40339
-1.44175
-0.0759148
-0.0157247
0.182099
0.513667
0.0908163
0.0173203
0.00963946
-0.018772
-0.186512
0.0213759
-0.354485
1.54599
-0.35658
-2.41033
0.360021
2.42038
0.329427
-1.09812
0.999892
-0.00985977
0.000173338
0.0108554
0.0694984
0.0167989
1.11832
-0.0196608
0.0240626
-0.00849529
0.00653172
0.377976
0.417307
-0.735663
-1.02518
0.95753
1.24877
-1.39652
-1.46464
-0.062265
-0.0827631
0.214665
0.503448
0.0682813
0.016483
0.0181305
0.038927
-0.214743
0.0864397
-0.424709
1.47811
-0.336673
-2.24666
0.339832
2.25472
0.331384
-1.06772
0.999862
-0.0102132
-0.000854904
0.0131006
0.0800182
0.0180181
1.11863
-0.019712
0.024835
-0.0129809
0.00899968
0.368529
0.449148
-0.742225
-1.07286
0.964153
1.2966
-1.38932
-1.48644
-0.0168589
-0.0791732
0.200682
0.497186
0.0471616
0.0130968
-0.00947825
0.0483417
-0.199405
0.125393
-0.439888
1.58527
-0.291184
-2.28918
0.293849
2.29626
0.350166
-1.00404
0.999831
-0.0104628
-0.00179457
0.0149842
0.0904586
0.0187788
1.11889
-0.0196013
0.0265534
-0.0167194
0.0117132
0.359063
0.481788
-0.748361
-1.1193
0.970345
1.34318
-1.3819
-1.50704
-0.0360966
-0.151433
0.164689
0.494613
0.0251903
0.0128875
0.0283708
0.122951
-0.15925
0.149119
-0.510751
1.37139
-0.307996
-2.0119
0.310752
2.01728
0.350976
-0.966716
0.999797
-0.0111358
-0.00277012
0.0165506
0.100919
0.0190923
1.11911
-0.0182788
0.0299521
-0.0197978
0.014796
0.349639
0.50951
-0.754882
-1.15683
0.976923
1.3808
-1.37456
-1.5263
-0.0952673
0.145575
0.129904
0.502759
0.00517226
0.00356437
0.100093
0.187854
-0.135769
0.105223
-0.208195
1.52838
-0.281277
-1.62362
0.283734
1.62747
0.34915
-0.793332
0.999769
-0.0121043
0.00146457
0.0177121
0.111691
0.0191012
1.11904
-0.0160784
0.0326456
-0.0223487
0.0148
0.350364
0.541125
-0.759669
-1.17754
0.981751
1.40156
-1.36689
-1.53932
-0.0686857
0.499684
0.0800343
0.519829
0
-0.00586436
0.0728497
-0.00438554
-0.099151
-0.127446
0.104087
0.974793
-0.176646
0.200351
0.178162
-0.200794
0.392938
-0.481119
0.999743
-0.0121584
0.00522532
0.0184079
0.122618
0.0191013
1.1188
-0.0157324
0.0294025
-0.0239348
0.0114637
0.349444
0.546711
-0.76385
-1.15167
0.985968
1.37563
-1.35852
-1.54449
0.0385394
0.132916
0.0523074
0.510094
-0.0037847
-0.0241148
-0.0283616
-0.252193
-0.0569858
-0.073647
-0.237873
-0.124753
-0.291197
1.55287
0.293658
-1.55662
0.364926
0.150648
0.999737
-0.0117033
0.00453213
0.0191944
0.133102
0.0188253
1.11805
-0.0162246
0.0242843
-0.0254365
0.011518
0.341282
0.541168
-0.772171
-1.12027
0.994358
1.34415
-1.35186
-1.53448
0.0146239
-0.149951
0.121727
0.49092
-0.0242249
-0.0384082
0.0200753
-0.174711
-0.113073
-0.0502496
-0.445684
-0.479253
-0.44169
1.7645
0.445313
-1.7692
0.28773
0.56532
0.999713
-0.0116813
0.00308465
0.0206861
0.143358
0.0180657
1.11728
-0.0153622
0.0219237
-0.0282629
0.00931088
0.332122
0.528495
-0.780988
-1.07708
1.00325
1.30084
-1.34572
-1.52318
0.0534779
-0.131428
0.11656
0.481651
-0.0468635
-0.0391002
0.000913271
-0.116417
-0.107355
-0.0244378
-0.447595
-0.544107
-0.382111
2.00423
0.385148
-2.01035
0.308039
0.604117
0.99971
-0.0107154
0.00153059
0.0215016
0.153405
0.0168485
1.11636
-0.0160519
0.0196246
-0.0297112
0.00951364
0.322239
0.517973
-0.788771
-1.03701
1.01109
1.26064
-1.33906
-1.50817
0.0731311
-0.166992
0.0793655
0.475709
-0.0700448
-0.0471179
0.000284428
-0.0218214
-0.0675635
-0.147023
-0.478404
-0.659323
-0.395648
2.09619
0.398707
-2.10344
0.304541
0.79053
0.999711
-0.00976816
-0.000201763
0.0219848
0.163469
0.0151443
1.11531
-0.0163025
0.0198974
-0.0304567
0.00406934
0.311978
0.5013
-0.796773
-0.989193
1.01915
1.21264
-1.33234
-1.48978
0.219162
-0.120313
-0.0558302
0.481193
-0.0892003
-0.0525984
-0.135158
-0.0869906
0.066672
-0.119089
-0.508164
-0.68472
-0.285179
2.1211
0.287322
-2.12961
0.380723
0.961717
0.999769
-0.0066421
-0.0012664
0.0204179
0.173748
0.0130562
1.11418
-0.0207273
0.0171903
-0.0271209
0.00304927
0.300706
0.487979
-0.801333
-0.947363
1.02375
1.17063
-1.32323
-1.4696
0.229735
-0.127171
-0.155634
0.498484
-0.113662
-0.0520151
-0.127125
0.0249035
0.168077
-0.318926
-0.559671
-0.885839
-0.253132
2.20869
0.255005
-2.2188
0.429421
0.899749
0.999817
-0.00360827
-0.00250164
0.018601
0.184487
0.0104774
1.11308
-0.0245231
0.0169221
-0.0232401
-0.00725868
0.28831
0.465725
-0.805418
-0.898134
1.02786
1.12116
-1.31329
-1.44979
0.631062
0.00457994
-0.280784
0.519788
-0.121049
-0.0570536
-0.526533
-0.437862
0.291636
-0.185929
-0.622454
-0.830747
0.0662129
2.00632
-0.0666958
-2.01705
0.615467
1.07986
0.999874
0.00326892
-0.00161479
0.0154516
0.195709
0.00765906
1.11209
-0.0358314
0.00737781
-0.016787
-0.00575274
0.275897
0.450629
-0.801754
-0.861902
1.02417
1.08472
-1.29907
-1.43368
0.0780401
0.0558773
-0.127268
0.551887
-0.171487
-0.0185468
0.0781963
0.328514
0.137314
-0.231846
-0.491754
-1.12519
-0.0745844
1.95447
0.0751353
-1.96624
0.550997
-0.0250341
0.999872
0
0
0.0160062
0.207896
0.00332805
1.11279
-0.0251535
0.0262018
-0.0176889
-0.0142338
0.267427
0.418145
-0.802549
-0.8126
1.02497
1.0351
-1.28723
-1.4372
0.0707206
0.509799
0.0519507
0.60847
-0.211817
0.0915024
0.127483
0.455789
-0.0490225
0.161825
-0.379586
-1.44164
0.647798
2.36105
-0.65257
-2.37785
0.89388
0.739026
21.0435
-41.4131
-5.92509
0.814112
-21.8796
19.2262
16.7953
3.07259
2.2194
0.56505
69.5966
20.046
-0.7711
-1.85431
-22.9089
16.752
30.5353
9.23669
11.7732
0.000571681
33.9535
-14.1812
5.03894
0.246108
-20.7151
7.18219
35.6282
-1.27334
12.1554
0.109298
46.3359
2.53235
1.01342
0.056127
-23.0087
8.36828
31.9846
4.5503
17.4385
-0.00441444
40.3079
-3.15851
1.4507
0.168381
-20.5613
6.97935
34.1541
-0.769581
18.7192
0.0305216
43.0495
0.604989
1.37196
0.00574655
-18.6326
5.1607
35.1252
0.753804
18.6283
-0.0236169
41.9912
-0.844589
0.756071
0.500393
-16.9123
3.02324
36.7239
-1.85585
18.5285
-0.0431452
43.2798
0.0264651
3.91231
-0.641207
-14.3191
2.95633
38.5251
-2.48162
18.6932
-0.0458502
43.3345
-1.27002
3.21616
0.36099
-13.7547
-1.68296
38.3283
-2.23255
18.2028
-0.107602
44.857
-3.53648
3.50194
-1.60362
-7.44879
6.16045
40.1404
0.0673697
17.4588
0.0288865
39.8353
-16.9237
4.35945
-1.20018
-17.3457
4.08083
30.1372
16.1357
12.3064
0.0709774
41.4264
-5.24782
-0.629962
2.02319
-24.7004
4.8746
37.9616
-3.94763
-7.85454
0.0402739
41.3461
1.61944
2.54308
-1.14335
-18.1838
4.62609
52.3095
3.71047
-8.1658
-0.0338121
38.1135
1.65337
5.27138
0.913343
-15.7309
2.15115
53.6641
-5.61582
-8.23667
-0.0429545
38.1825
3.61511
6.59845
-2.40429
-11.4193
-1.72933
52.5293
-0.854285
-7.53565
-0.106429
35.943
-0.0966289
6.56685
1.40801
-8.94868
-1.43375
50.715
-7.4872
11.2519
-0.0833111
43.6713
5.73498
4.88033
-3.20623
-5.90956
-7.04538
48.2439
-3.91959
13.079
-0.23006
34.6552
-16.2864
3.41647
3.10624
0.838566
-6.96514
53.9371
-10.7874
14.4772
-0.0823582
82.3294
27.2081
-5.17165
-0.396124
1.4032
-19.5186
71.1732
-14.9245
22.7805
-0.706254
41.4131
-21.0435
-0.814112
