28.0158
2.28423
-4.80199
43.4826
-0.0031263
-10.6844
-28.213
-4.87269
-62.317
18.2861
285.194
105.945
-403.177
-45.1549
-30.3923
-1.35841
-1.42558
1.44227
0.0176012
-12.7638
-9.25218
9.91515
28.3916
14.8074
-8.63907
-2.57644
0.750199
-0.654575
-8.70891
-9.8821
16.7451
47.7678
38.2016
2.9156
-1.99464
-2.66904
2.22658
3.4774
11.2545
12.2685
1.30115
30.2535
15.0588
24.4062
-24.0027
-26.7409
94.0846
60.7499
-12.9137
71.6194
87.4749
-56.963
-90.447
-8.18234
37.5343
238.032
-98.7578
-569.905
-356.172
-319.268
-31.1538
58.2257
-95.5772
30.4619
1302.36
533.758
819.126
96.8497
104.843
-1445.28
16.6344
15.3222
-0.386185
14.1035
-0.342671
0.00265925
