1
0
0
0
0
0
1.10237
-0.0295731
0.0252566
0.0401537
-0.0317649
0.452361
0.296226
-0.68957
-0.788529
0.91084
1.01083
-1.5043
-1.34969
0.0751462
-1.0426
0.335374
0.592099
0.193092
0.170457
-0.155784
-0.0760786
-0.30921
0.538893
-1.66152
0.00271571
-0.142379
-3.46557
0.146209
3.49204
0.607246
-3.79902
0.999968
0.00377745
-0.00558297
0.00278369
0.0124719
0.00432764
1.10467
-0.0397067
0.0134738
0.0348707
-0.0212065
0.427925
0.311936
-0.690413
-0.858691
0.911723
1.08147
-1.49119
-1.40947
-0.0351777
-0.116157
0.289571
0.589562
0.189021
0.0651268
-0.0964447
-0.166647
-0.290153
0.490477
-0.511527
1.03023
-0.401646
-2.67992
0.407291
2.69621
0.384104
-1.96635
0.999952
-0.00219028
-0.00436912
0.00662141
0.0247208
0.00773548
1.10563
-0.0302156
0.0231174
0.0269818
-0.0119635
0.427148
0.334105
-0.707158
-0.902233
0.928671
1.12526
-1.48834
-1.44158
-0.564507
0.25578
0.390012
0.572195
0.153523
0.0324374
0.446379
0.423123
-0.407135
0.292182
0.119048
1.26927
-0.764876
-2.01329
0.773679
2.02403
0.123656
-1.334
0.999896
-0.00490666
-0.00158458
0.0106884
0.0365121
0.0109846
1.10623
-0.0271826
0.0240145
0.0185792
-0.00813297
0.427272
0.364476
-0.717991
-0.948422
0.939628
1.17169
-1.48321
-1.4691
-0.205874
0.218086
0.389584
0.547823
0.145541
0.0283717
0.0989387
-0.0218018
-0.401617
0.198793
-0.0614476
1.38907
-0.457245
-2.06608
0.462373
2.07564
0.264881
-1.2609
0.999792
-0.0078553
4.42038e-05
0.0149422
0.0478073
0.0137527
1.10686
-0.0231206
0.0258278
0.00989897
-0.00309568
0.425303
0.391373
-0.728545
-0.987466
0.950296
1.2109
-1.47828
-1.49533
-0.24669
0.124994
0.413371
0.526165
0.121852
0.029408
0.167698
0.0482563
-0.420973
0.183066
-0.135546
1.32934
-0.458403
-1.8598
0.463233
1.8674
0.246889
-1.24425
0.999659
-0.00949454
0.00123886
0.0192874
0.0586865
0.0161582
1.10744
-0.0212893
0.0246799
0.00108056
-0.000432701
0.421522
0.422
-0.736581
-1.02869
0.958416
1.25228
-1.47242
-1.52146
-0.131311
0.0853546
0.402818
0.507449
0.104255
0.0267297
0.0706639
-0.0756016
-0.408137
0.161464
-0.216016
1.49423
-0.35633
-1.93951
0.35996
1.94648
0.286289
-1.24647
0.999501
-0.0110323
0.00172961
0.0234869
0.0691968
0.0181117
1.108
-0.0192164
0.0237835
-0.00738731
0.00377207
0.416376
0.452889
-0.744228
-1.06715
0.966139
1.29087
-1.46656
-1.54751
-0.143086
0.0186098
0.40781
0.491991
0.0823088
0.026436
0.105987
-0.0366523
-0.409546
0.154149
-0.272111
1.45833
-0.352271
-1.73421
0.355694
1.73974
0.277583
-1.19692
0.999317
-0.0123118
0.00174457
0.0278164
0.0794138
0.0196368
1.10853
-0.0172366
0.0226813
-0.0160715
0.00613417
0.410211
0.484782
-0.751218
-1.1035
0.973196
1.32733
-1.46062
-1.57234
-0.100462
-0.0109585
0.398418
0.478263
0.0622093
0.0226157
0.0826161
-0.0639521
-0.398291
0.153477
-0.307936
1.61809
-0.319927
-1.78208
0.322919
1.78714
0.2841
-1.21079
0.999116
-0.0133857
0.00134237
0.0319628
0.0893633
0.0207195
1.10898
-0.0152759
0.0216761
-0.0243519
0.00974341
0.403287
0.519003
-0.757988
-1.13933
0.980027
1.36326
-1.45473
-1.59726
-0.120172
-0.076967
0.417672
0.468602
0.0404682
0.0227628
0.125784
-0.0052724
-0.41396
0.0877916
-0.3603
1.49408
-0.328883
-1.4284
0.331843
1.43203
0.2727
-1.07011
0.998881
-0.0147807
0.000266742
0.036335
0.0991574
0.0213519
1.10943
-0.012241
0.0222026
-0.0330341
0.0104174
0.395376
0.548918
-0.765173
-1.16469
0.987276
1.38868
-1.44914
-1.61781
-0.103515
-0.0970356
0.368979
0.46086
0.0203176
0.0137788
0.125159
0.0134071
-0.364059
0.10045
-0.366665
1.54009
-0.353117
-1.21797
0.3562
1.22082
0.260742
-0.956765
0.998676
-0.0154957
-0.000631731
0.0397113
0.108841
0.0216394
1.10961
-0.0103733
0.0214652
-0.0397302
0.012625
0.387707
0.577922
-0.772338
-1.18017
0.994503
1.4042
-1.44343
-1.63373
-0.0452943
-0.0858755
0.324145
0.463403
0.00932697
0.0116611
0.0733219
-0.0735327
-0.319462
-0.0717035
-0.390243
0.745916
-0.303315
0.474026
0.305912
-0.475056
0.294577
-0.345107
0.998479
-0.0156791
-0.00142305
0.0429544
0.118675
0.0217451
1.1099
-0.00942242
0.0189141
-0.0461605
0.00912835
0.379187
0.581007
-0.77776
-1.14566
0.999971
1.3696
-1.43664
-1.63411
0.0473749
-0.0243327
0.232837
0.46702
-0.00150699
0.00709713
-0.0179046
-0.195519
-0.230086
0.00049346
-0.381856
0.0550945
-0.227405
2.0247
0.229348
-2.02968
0.344302
0.0548319
0.998359
-0.0148541
-0.00165505
0.0448944
0.128496
0.0215084
1.10989
-0.0103195
0.0146428
-0.0499972
0.00978675
0.371291
0.583636
-0.78273
-1.1036
1.00498
1.32743
-1.42937
-1.63156
0.0439709
-0.0764271
0.229058
0.469394
-0.0221246
0.000334861
0.00708057
-0.103395
-0.223527
-0.349365
-0.420333
-0.165298
-0.268437
2.36006
0.270667
-2.3667
0.331037
0.422077
0.998196
-0.0146481
-0.00292899
0.0473125
0.138447
0.020809
1.10994
-0.00951426
0.0141746
-0.0547308
-0.00221319
0.361629
0.574894
-0.788589
-1.04747
1.01089
1.27113
-1.42237
-1.61899
0.0867632
-0.062782
0.100115
0.472579
-0.0430737
-0.00337038
-0.024261
-0.0848505
-0.094441
-0.182027
-0.439053
-0.251506
-0.241284
2.50547
0.24324
-2.51388
0.364363
0.393808
0.99821
-0.0131886
-0.00343529
0.047191
0.148424
0.0196997
1.10976
-0.0110986
0.011617
-0.054399
-0.00322213
0.352269
0.571673
-0.79316
-0.998424
1.0155
1.22191
-1.41413
-1.61226
0.103636
-0.143057
0.039299
0.480459
-0.0638654
-0.00519058
-0.0194986
0.0408261
-0.0302606
-0.83527
-0.535088
-0.549359
-0.25352
2.62925
0.25551
-2.63954
0.382117
0.782967
0.998212
-0.0121797
-0.00544752
0.0472748
0.158678
0.0181314
1.10968
-0.0113376
0.0146159
-0.0544046
-0.0314496
0.339815
0.554103
-0.798445
-0.938369
1.02082
1.16159
-1.40576
-1.58874
0.241862
-0.0387355
-0.262926
0.487789
-0.081998
-0.0123085
-0.159619
-0.0486761
0.269937
-0.547189
-0.526164
-0.500997
-0.147434
2.50361
0.148575
-2.51545
0.474923
0.713811
0.998569
-0.00858742
-0.00506881
0.0422845
0.169013
0.0162377
1.10928
-0.0169015
0.0112369
-0.0443249
-0.0349623
0.329275
0.546746
-0.800082
-0.890867
1.02247
1.11385
-1.39452
-1.57845
0.268425
-0.120532
-0.366189
0.503189
-0.102928
-0.0138392
-0.164132
0.144069
0.376202
-1.62879
-0.64297
-1.01084
-0.145927
2.70017
0.147028
-2.71504
0.513194
1.28511
0.998805
-0.00549313
-0.00687661
0.0388178
0.179875
0.0138572
1.10904
-0.0208083
0.0164558
-0.0371863
-0.0905321
0.314182
0.516686
-0.802337
-0.828176
1.02475
1.05077
-1.38305
-1.53769
0.625767
0.19034
-0.687736
0.518657
-0.112721
-0.0228154
-0.538694
-0.28838
0.694156
-1.15746
-0.543551
-0.794926
0.181182
2.39887
-0.182526
-2.41519
0.709031
1.1958
0.999265
0.00177837
-0.0023736
0.0303593
0.190977
0.0112309
1.10882
-0.0333888
0.0073169
-0.0203556
-0.0932611
0.306263
0.506113
-0.794344
-0.785752
1.01669
1.00804
-1.36606
-1.53268
0.167403
0.219988
-0.249507
0.553152
-0.162572
0.0382774
-0.0215044
0.479485
0.250002
-2.28957
-0.477907
-1.58697
0.23067
2.67271
-0.232377
-2.69391
0.700112
0.726911
0.999126
0
0
0.0343141
0.203222
0.00706231
1.11105
-0.0252566
0.0295731
-0.0282246
-0.169905
0.296226
0.452361
-0.786614
-0.711822
1.0089
0.933431
-1.35118
-1.501
0.170983
0.957881
0.384196
0.593908
-0.201828
0.159715
0.000639255
0.303011
-0.396902
-0.638402
-0.0889365
-2.06714
1.16001
3.52442
-1.16893
-3.56154
1.04201
0.797921
19.5118
-45.7771
-0.769923
-0.896891
-18.3388
29.9814
7.56846
16.3274
2.14309
0.584762
67.1697
9.34336
1.96227
-0.125112
-14.4635
13.1608
23.854
9.97614
8.47621
0.0667996
33.5387
-14.3807
4.38948
-1.34772
-15.1487
4.4615
38.833
-2.05359
12.844
0.0342415
49.2972
0.807869
2.79889
1.00737
-20.7819
5.50716
33.1175
2.58113
18.8569
-0.0268508
42.6487
-5.16206
2.90069
-1.13064
-19.4727
6.90892
35.054
-0.648954
19.913
0.0115421
45.2866
-1.28442
2.93742
0.72385
-20.1892
5.88499
34.2825
0.809562
19.6006
-0.0160259
44.2599
-2.46263
2.51725
-0.976374
-20.033
6.36281
35.3943
0.582545
19.5147
-0.00103251
44.4265
-1.76055
2.21673
0.604641
-20.6819
6.95691
35.2419
-0.889509
19.186
-0.018749
43.0619
-0.721776
1.67756
-1.23324
-21.2019
6.27881
35.31
3.58134
18.9244
0.0180344
39.6078
-0.867682
3.5398
0.435221
-21.666
9.68178
32.6704
-0.363845
17.4314
0.0193749
33.7537
-6.50432
3.32872
-2.78663
-20.4621
6.76863
31.2348
18.7258
15.958
0.196165
38.8827
-0.832297
3.07964
2.06967
-19.2741
8.30851
35.0974
-2.68791
17.1808
-0.025898
42.5727
1.29734
3.64718
-5.24563
-17.3711
0.84866
39.6389
2.32412
17.8559
-0.0216481
41.3834
-1.96793
6.73242
5.37118
-12.2272
1.89931
44.4286
-7.80134
14.5667
-0.1672
42.536
2.24319
10.4102
-10.6704
-10.9131
-6.97928
46.5808
-2.16596
11.2288
-0.0857185
37.985
-3.87792
13.2506
10.3263
-1.75
-4.05095
53.4005
-11.7797
8.09594
-0.274329
42.2911
4.34178
14.5391
-17.9283
-3.07813
-17.2828
51.2904
-5.6408
6.47102
-0.140583
35.2815
-13.9555
12.3835
17.9299
13.5502
-9.12719
63.5189
-15.6465
7.77943
-0.381641
75.963
28.076
-10.9187
-17.8158
6.49784
-39.313
82.7842
-19.7012
19.8482
-0.638386
45.7771
-19.5118
-20.0147
35.5106
29.9814
-18.3388
109.925
-16.1229
