1
0
0
0
0
0
1.10979
-0.0254346
0.0323164
-0.0455254
0.00352319
0.376
0.262066
-0.580548
-0.765545
0.800383
0.987677
-1.51293
-1.4003
-0.0292212
-0.36964
-0.0320231
0.555658
0.181903
-0.03348
-0.177381
-0.173599
0.049686
0.758681
-0.361261
-0.00689999
-1.22088
-0.991244
1.24304
0.999573
-0.0386211
-0.485463
0.999995
0.00250662
-0.00154344
-0.000844079
0.0115382
0.00382686
1.10918
-0.0345917
0.0202481
-0.0435642
0.00862927
0.368971
0.279356
-0.597139
-0.806179
0.817264
1.02863
-1.5094
-1.41957
-0.0453062
0.0416454
-0.116733
0.540164
0.160429
-0.0124236
-0.125247
-0.273471
0.123408
0.051357
-0.109748
1.09349
-0.816274
-1.92571
0.829953
1.93972
0.133578
-1.14794
0.999994
-0.00250164
-8.49493e-05
-0.00255991
0.022716
0.00664709
1.10927
-0.0276412
0.0249623
-0.0400874
0.00950214
0.371132
0.302089
-0.618584
-0.839404
0.839051
1.06208
-1.50903
-1.4476
-0.492155
0.182765
-0.230709
0.520601
0.123975
0.00848949
0.355159
0.204451
0.231005
-0.102876
0.117487
1.33369
-0.948454
-1.81727
0.962849
1.82907
0.0501131
-1.56908
0.999968
-0.00540841
0.00160703
-0.00558892
0.0334582
0.00923005
1.10936
-0.0247601
0.0233404
-0.0339992
0.00531471
0.371189
0.335347
-0.634552
-0.88546
0.855252
1.10842
-1.50589
-1.48232
-0.245276
0.127726
-0.315593
0.501144
0.113553
0.00402787
0.111874
-0.0993958
0.317331
-0.126481
-0.0495835
1.55394
-0.713538
-2.11398
0.723623
2.12576
0.171023
-1.59799
0.999921
-0.00858812
0.00260087
-0.0087774
0.043847
0.0113364
1.10947
-0.0209722
0.0236566
-0.0275654
0.00497856
0.369754
0.365392
-0.649995
-0.925114
0.870906
1.14828
-1.50262
-1.51491
-0.257043
0.0697899
-0.280589
0.486012
0.0901223
0.00420683
0.144157
0.00539717
0.283606
-0.0229482
-0.113262
1.46549
-0.678132
-1.92914
0.687096
1.93861
0.177135
-1.56595
0.999876
-0.0102964
0.00315005
-0.0114587
0.0539358
0.0130578
1.1095
-0.019749
0.0224448
-0.0221426
0.00392717
0.366258
0.398474
-0.662453
-0.968939
0.883526
1.1923
-1.49811
-1.5482
-0.121998
0.0317201
-0.235061
0.472856
0.0713771
-0.000380336
0.0273596
-0.0492897
0.237974
0.0135649
-0.201034
1.58341
-0.547565
-2.07218
0.554432
2.08104
0.23049
-1.56261
0.999835
-0.0115229
0.00324587
-0.0136906
0.0637781
0.0143169
1.10948
-0.0190485
0.0225173
-0.0176125
0.00569986
0.361464
0.430574
-0.673633
-1.01006
0.894842
1.23359
-1.49319
-1.58011
-0.0933143
-0.0182822
-0.178912
0.462734
0.0491116
-0.00177293
0.0198738
0.0297416
0.182851
0.0769605
-0.263604
1.48752
-0.501363
-1.88372
0.507365
1.8908
0.24309
-1.45697
0.999805
-0.012114
0.0028681
-0.0153058
0.073429
0.0151376
1.1094
-0.019182
0.0232996
-0.014308
0.00700682
0.355284
0.462534
-0.683477
-1.05024
0.904801
1.27392
-1.48782
-1.61053
-0.0276306
-0.0446495
-0.142843
0.454017
0.0285536
-0.00630966
-0.026064
0.051265
0.146748
0.113468
-0.308765
1.59413
-0.442472
-1.97819
0.44756
1.98476
0.263728
-1.49105
0.999781
-0.0123981
0.00224662
-0.0166878
0.0829221
0.015509
1.10925
-0.0195081
0.0252511
-0.0114713
0.0103246
0.348443
0.495586
-0.692671
-1.09025
0.9141
1.31405
-1.48226
-1.64112
-0.0534283
-0.0936048
-0.100494
0.449156
0.0065422
-0.00572071
0.0197066
0.156415
0.105962
0.132131
-0.356041
1.40391
-0.441776
-1.63671
0.446672
1.64151
0.260028
-1.29371
0.999757
-0.0132243
0.00106359
-0.0175864
0.0923552
0.0154342
1.1091
-0.0183312
0.0295321
-0.00957986
0.0125137
0.340762
0.522647
-0.702419
-1.1201
0.923954
1.34398
-1.47703
-1.66592
-0.0841658
-0.0988449
-0.0971474
0.446412
-0.0124353
-0.0145183
0.0673765
0.209328
0.102244
0.139766
-0.337331
1.35147
-0.489886
-1.42227
0.49511
1.42606
0.234701
-1.19552
0.999728
-0.0137981
0.000433827
-0.0187906
0.101805
0.0150861
1.10867
-0.0174155
0.0321829
-0.00712291
0.0153499
0.334307
0.546298
-0.712403
-1.13853
0.934042
1.36246
-1.47188
-1.6859
-0.0193906
-0.0264421
-0.10445
0.455895
-0.0171086
-0.0181518
0.00969545
-0.00398121
0.105934
0.0295968
-0.306906
0.422436
-0.410201
0.438526
0.414408
-0.439628
0.280216
-0.348958
0.999711
-0.0135562
0.000579961
-0.0198629
0.111558
0.0147161
1.10832
-0.0180605
0.0292244
-0.0049816
0.014079
0.327918
0.540855
-0.719655
-1.1023
0.941367
1.32613
-1.4652
-1.68147
0.0642878
0.0577293
-0.131111
0.466498
-0.0213992
-0.0233801
-0.0677763
-0.239429
0.128474
-0.0391612
-0.267572
-0.441867
-0.325386
2.19516
0.32863
-2.20135
0.330396
0.404421
0.999686
-0.0129607
0.00137582
-0.0214096
0.121399
0.0140785
1.10767
-0.0191966
0.0243012
-0.00194237
0.0134882
0.32288
0.532744
-0.727167
-1.05641
0.948953
1.2801
-1.45852
-1.67287
0.00559998
0.0487605
-0.120978
0.470296
-0.0409242
-0.0310036
0.00771042
-0.159197
0.118177
-0.143217
-0.251093
-0.600147
-0.392993
2.50491
0.396801
-2.51306
0.301676
0.597943
0.999661
-0.0132335
0.00153719
-0.0223701
0.131366
0.0129821
1.10706
-0.0181709
0.0223625
-5.02228e-05
0.00886903
0.316849
0.515587
-0.735654
-0.997488
0.957521
1.22097
-1.4522
-1.65646
0.00935358
0.0101778
-0.104502
0.474883
-0.0619481
-0.0322024
0.0216235
-0.103992
0.102671
-0.117136
-0.303827
-0.744355
-0.382123
2.7012
0.385709
-2.71176
0.315488
0.732502
0.999643
-0.0127459
0.00168395
-0.0234269
0.141413
0.0114621
1.10631
-0.0182993
0.0200854
0.0020181
0.00718341
0.310224
0.50199
-0.743223
-0.943688
0.96516
1.16694
-1.44526
-1.64264
0.0201291
-0.0122005
-0.0353378
0.482232
-0.0842485
-0.0345156
0.0327748
-0.021711
0.0336179
-0.306595
-0.339015
-0.82028
-0.366364
2.77556
0.369705
-2.7884
0.32588
0.826369
0.999654
-0.012379
0.00125639
-0.0231822
0.151676
0.00945299
1.1056
-0.0176612
0.0205164
0.00149746
-0.00257432
0.302208
0.481318
-0.75052
-0.881391
0.972523
1.10432
-1.43817
-1.62134
0.150126
-0.0475286
0.012249
0.490226
-0.10374
-0.0381613
-0.079094
-0.0781548
-0.0137676
-0.256053
-0.423957
-0.841371
-0.270395
2.71778
0.272795
-2.73313
0.380437
0.907155
0.999689
-0.00995647
0.000868507
-0.0228643
0.162094
0.00706064
1.10471
-0.0207824
0.018044
0.000805785
-0.00655805
0.292869
0.465556
-0.755093
-0.82761
0.977136
1.05021
-1.42955
-1.60422
0.170749
-0.0499447
0.152938
0.504297
-0.128332
-0.0406665
-0.0718052
0.0523324
-0.15547
-0.673485
-0.441414
-1.02487
-0.244118
2.92018
0.246249
-2.93991
0.390916
1.10166
0.999765
-0.00747944
0.000163724
-0.0203697
0.17292
0.00412836
1.10387
-0.0233606
0.0195966
-0.00424541
-0.0284821
0.282509
0.439431
-0.758985
-0.760862
0.981061
0.982955
-1.42068
-1.57432
0.553741
-0.0826951
0.17364
0.519264
-0.141159
-0.0441356
-0.443121
-0.273592
-0.176075
-0.669608
-0.614035
-1.00803
0.0422637
2.74715
-0.0426274
-2.77063
0.548201
1.2564
0.999816
-0.00065275
-0.000258302
-0.0191624
0.184018
0.000946911
1.10284
-0.0344972
0.0127082
-0.00674846
-0.0384588
0.269417
0.420039
-0.756772
-0.705718
0.97883
0.927287
-1.40821
-1.5518
0.264284
0.00633678
0.219882
0.543474
-0.179139
-0.0509346
-0.115402
0.297032
-0.226612
-1.3003
-0.449331
-1.45226
-0.167946
3.49516
0.169403
-3.53195
0.457461
1.54469
0.999867
0
0
-0.0163321
0.195763
-0.00319766
1.10147
-0.0323164
0.0254346
-0.0125744
-0.076517
0.262066
0.376
-0.764682
-0.610996
0.986807
0.831345
-1.40054
-1.51014
0.508558
-0.0231874
0.0823455
0.560194
-0.18466
-0.0922231
-0.362606
-0.105786
-0.0883748
-0.77279
-0.499097
-2.21624
-0.182056
4.60152
0.18359
-4.67382
0.490182
1.40451
40.6129
-24.6472
8.92579
-5.10383
-9.81566
1.43053
34.9437
-12.3176
21.8234
-0.0254893
80.835
9.264
11.7621
-0.85831
-20.6862
4.40568
30.6198
3.19085
27.3881
-0.146152
40.99
-13.3048
8.01877
-2.22276
-17.5299
3.15816
30.2355
-5.43758
15.7764
-0.0278836
45.6357
3.02577
3.2215
1.21453
-18.5625
2.57389
27.0927
1.74077
21.4574
-0.0574339
38.2664
-0.804792
1.58644
-0.833621
-16.9316
3.01235
29.6449
-3.45536
20.9813
-0.0633322
39.8553
2.64395
1.3783
0.952643
-16.954
2.82741
29.8152
-0.476502
20.7047
-0.0588252
39.5857
1.09898
1.00443
-0.471627
-16.8386
3.09046
31.0724
-1.51339
20.6174
-0.0559025
41.4741
0.80073
1.08076
0.665335
-16.8117
4.07525
31.6787
-2.33303
20.4407
-0.0738452
43.2695
-0.447611
0.980354
-0.367659
-16.566
2.54508
32.4556
1.2511
20.349
-0.0261363
44.9229
-4.74005
1.83603
0.24724
-15.681
5.44817
30.9483
-2.59897
17.9382
-0.0649095
41.4923
-17.5005
2.62181
-1.31943
-13.5941
2.54853
30.2541
17.6219
15.3169
0.235635
45.7251
-5.53983
1.65647
0.334422
-15.234
5.80385
32.7844
-3.52937
17.2536
-0.0801902
45.1434
-0.997631
0.13113
-1.12681
-15.6845
2.27455
36.5188
2.57136
18.3742
-0.0164927
42.2825
-1.22422
-0.509584
1.68065
-15.1486
4.73051
38.0713
-4.9175
17.628
-0.127786
42.4325
1.93611
-1.54931
-2.0808
-14.702
2.36019
39.2089
1.85073
16.7663
-0.0396575
37.224
-1.13512
-2.38725
3.39503
-13.381
3.04534
40.7546
-5.9268
16.448
-0.149757
40.3784
7.00259
-2.66432
-3.91506
-12.4864
1.5106
40.8455
3.19772
15.4937
-0.0457377
27.7605
-5.88095
-0.964009
4.9637
-10.164
-0.44211
43.8114
-8.70881
18.0089
-0.162268
48.8009
22.4971
3.84151
-5.79237
-8.00419
0.37837
38.6715
