0, 0.0196316, 0.0392632, 0.0588947, 0.0785263, 0.0981579, 0.117789, 0.137421, 0.157053, 0.176684, 0.196316, 0.215947, 0.235579, 0.255211, 0.274842, 0.294474, 0.314105, 0.333737, 0.353368, 0.373, 0.392632, 0.412263, 0.431895, 0.451526, 0.471158, 0.490789, 0.510421, 0.530053, 0.549684, 0.569316, 0.588947, 0.608579, 0.628211, 0.647842, 0.667474, 0.687105, 0.706737, 0.726368, 0.746
-0.0281336, -0.0259824, -0.0239611, -0.022058, -0.0202523, -0.0185359, -0.0169006, -0.015339, -0.0138453, -0.0124125, -0.0110341, -0.00970372, -0.00841581, -0.00716467, -0.00594508, -0.00475147, -0.00357769, -0.00241905, -0.00127266, -0.000132262, 0.00101346, 0.00216843, 0.00333244, 0.00450894, 0.00569522, 0.00691141, 0.00823796, 0.009641, 0.0109293, 0.0121607, 0.0136005, 0.015225, 0.0168911, 0.0186106, 0.0204128, 0.0222948, 0.0242088, 0.026146, 0.0280256
0.853747, 0.854761, 0.855863, 0.857034, 0.858184, 0.859317, 0.860461, 0.861614, 0.862758, 0.863895, 0.865029, 0.86616, 0.867288, 0.868411, 0.86953, 0.870645, 0.871759, 0.872871, 0.873967, 0.875044, 0.876095, 0.8771, 0.877959, 0.878609, 0.878742, 0.878357, 0.877451, 0.875756, 0.871937, 0.866563, 0.86247, 0.859433, 0.856309, 0.853132, 0.850062, 0.847037, 0.843746, 0.839649, 0.832035
