0, 0.0196316, 0.0392632, 0.0588947, 0.0785263, 0.0981579, 0.117789, 0.137421, 0.157053, 0.176684, 0.196316, 0.215947, 0.235579, 0.255211, 0.274842, 0.294474, 0.314105, 0.333737, 0.353368, 0.373, 0.392632, 0.412263, 0.431895, 0.451526, 0.471158, 0.490789, 0.510421, 0.530053, 0.549684, 0.569316, 0.588947, 0.608579, 0.628211, 0.647842, 0.667474, 0.687105, 0.706737, 0.726368, 0.746
0.415228, 0.389679, 0.365814, 0.344534, 0.32494, 0.307393, 0.291536, 0.277204, 0.264471, 0.25255, 0.241299, 0.23303, 0.227616, 0.219528, 0.21005, 0.206781, 0.207548, 0.204046, 0.200263, 0.198885, 0.197755, 0.198761, 0.201173, 0.203523, 0.206389, 0.210875, 0.216516, 0.222785, 0.230039, 0.238283, 0.247545, 0.257917, 0.269408, 0.282735, 0.298619, 0.313527, 0.329284, 0.344276, 0.354911
0.256972, 0.265145, 0.290019, 0.292333, 0.299633, 0.299133, 0.297994, 0.297759, 0.297419, 0.297139, 0.296668, 0.293599, 0.284762, 0.27437, 0.243569, 0.184643, 0.00824708, 0.029101, 0.0920483, 0.0902943, 0.0854191, 0.0873241, 0.0934283, 0.0926932, 0.0908802, 0.0909323, 0.0914842, 0.0911595, 0.0905845, 0.0902862, 0.0897945, 0.089549, 0.0892205, 0.0909036, 0.096366, 0.0874677, 0.0611921, -0.0276155, -0.293613
