6.53457, 7.22316, 6.55233, 5.67419, 5.11189, 4.44695, 4.46585, 3.54207, 4.81162, 2.58666, 5.92671, 2.04116, 6.48964, 2.36201, 6.06191, 2.39303, 5.05839, 1.33376, 3.87465, -1.71352
-1.71352, -2.24388, -1.91377, -1.45614, -1.26995, -1.05386, -1.1249, -1.07596, -1.25447, -1.38388, -1.35449, -1.91349, -1.80428, -2.25169, -2.13994, -1.95124, -1.73166, -1.13846, 0.0786796, 6.53457
-4.52381, -6.01815, -7.67542, -7.96223, -8.16777, -7.45957, -7.16062, -5.18059, -5.29674, -1.79637, -3.18312, 0.0267018, -2.10981, -0.400819, -2.0103, -0.722688, -2.12573, -1.15014, -1.75737, -0.924831
-0.924831, -0.757454, -0.0402828, -0.0851458, 0.285573, 0.00471196, 0.776418, -0.615533, 1.86506, -2.14942, 3.66375, -3.82293, 4.72569, -4.19269, 4.53724, -3.43614, 4.20322, -2.77404, 5.56986, -4.52381
