4.70232e-14
0.948504
-0.0312833
-0.224524
-0.0157612
0.0872665
0.639183
0.855942
0.0782671
-0.179003
-1.34518
0.713074
4.75646
-0.585715
0.033053
0.950927
-0.0383965
-0.240847
0.0040637
0.200125
0.626616
0.820253
0.0685004
-0.173304
0.208084
0.49061
1.57734
-0.758844
0.0641187
0.95407
-0.0445805
-0.221284
0.0253321
0.236071
0.572234
0.743633
0.0808474
-0.10127
0.60288
0.378308
0.502116
-1.47483
0.0910453
0.956984
-0.0453611
-0.199147
0.0277996
0.247907
0.527748
0.635402
0.0705847
0.0483411
0.54458
-0.17726
0.102602
-0.949732
0.114383
0.959692
-0.0413931
-0.178147
0.0143986
0.245319
0.492796
0.554729
0.0662599
0.152623
0.510596
-0.513051
-0.200908
-0.776066
0.134894
0.962196
-0.0338423
-0.158834
-0.0108049
0.233192
0.465294
0.496087
0.0624239
0.221195
0.492539
-0.718888
-0.421846
-0.720613
0.153675
0.964611
-0.0245853
-0.138632
-0.0397621
0.212311
0.433045
0.46297
0.0599903
0.247136
0.537202
-0.75276
-0.632129
-0.899564
0.171689
0.966942
-0.0151745
-0.114989
-0.0658904
0.182591
0.386551
0.46382
0.0600168
0.215739
0.712127
-0.473716
-0.920231
-1.7083
0.190008
0.969156
-0.00731879
-0.0837669
-0.0809007
0.141313
0.311265
0.456447
0.0482781
0.212247
0.797866
-0.522373
-1.10326
-1.50822
0.207979
0.970558
0.000733175
-0.0540946
-0.0971853
0.101905
0.240542
0.484577
0.0215095
0.147902
0.736765
0.234282
-0.798821
-3.591
0.226415
0.970779
0.00778285
-0.0353701
-0.0917209
0.0872665
0.106549
0.378613
-0.00944995
0.368367
-0.0666355
-1.41542
0.154691
0.680332
0.239903
0.970018
0.0251834
-0.0486335
-0.176289
0.106029
0.212784
0.42806
-0.0256811
0.272532
-0.0889392
-0.766953
0.491284
-0.894364
0.258773
0.968556
0.0323526
-0.0491031
-0.172565
0.130521
0.0872665
0.380912
-0.0575852
0.420205
-0.634876
-1.71868
1.19749
1.47636
0.272275
0.965254
0.0524533
-0.0870042
-0.279535
0.193543
0.254786
0.496193
-0.097326
0.18583
-0.368214
-0.576087
1.37205
-1.01389
0.295357
0.960498
0.0530084
-0.0915758
-0.25192
0.248611
0.0872665
0.432265
-0.178608
0.408193
-1.09546
-2.04841
2.27342
2.6057
0.31106
0.950727
0.0721733
-0.148635
-0.381557
0.357899
0.331452
0.677927
-0.267561
-0.1784
-0.214111
0.211174
2.21128
-1.74914
0.344745
0.937747
0.0478246
-0.132833
-0.291838
0.446454
0.0872665
0.627469
-0.501806
-0.0856326
-1.06078
-1.95376
3.70922
4.668
0.365503
0.913271
0.0572858
-0.198117
-0.474875
0.608271
0.551944
0.821872
-0.543081
-0.291494
-0.109187
-1.48922
2.68633
4.51093
0.41006
0.899856
0.0226592
-0.130721
-0.391504
0.639997
0.396726
1.32313
-0.271336
-1.20672
2.67107
3.57096
-0.0830389
-6.7439
0.46594
0.88618
-0.0312833
-0.0157612
-0.224524
0.639183
0.0872665
1.64282
-0.478205
-1.82704
3.57085
7.51239
0.116693
-15.8861
8.59506
-7.6358
-7.80404
1.87367
4.32041
-2.25051
-9.18896
-0.0774468
2.82034
-0.858186
-9.58328
2.48272
1.18472
0.1022
-10.7903
1.9799
0.334919
0.713954
-10.7832
2.31538
-0.143017
0.95476
-10.4089
2.04957
-0.194833
0.877812
-9.41082
2.08192
-0.327275
0.590118
-8.22051
1.17077
0.39122
0.0779586
-6.05796
2.5286
-0.643456
0.29446
-1.77735
-1.66898
2.84061
-1.82945
-2.97359
5.86094
0.490722
-1.26793
-1.30871
-6.25944
4.65819
-5.69095
-4.26275
7.29983
4.02429
-1.56732
-1.70314
-9.37791
4.92291
-11.0699
-8.91754
9.65706
10.6539
2.87748
0.112113
-13.357
3.6498
-14.4771
-9.77841
15.7922
6.11846
-7.32774
-39.8839
-17.1359
4.29734
-9.6852
-26.4792
4.4661
-7.6358
8.59506
1.87367
-7.80404
0.0392632
0.0392632
0.0392632
0.0392632
0.0392632
0.0392632
0.0392632
0.0392632
0.0392632
0.0392632
0.0392632
0.0392632
0.0392632
0.0392632
0.0392632
0.0392632
0.0392632
0.0392632
0.0392632
0.855942
0.0782671
-0.179003
0.713074
-1.34518
-0.585715
4.75646
-74.0088
119.886
-65.4062
184.549
-52.5348
186.93
-48.9669
190.311
-44.089
191.251
-40.5575
192.224
-36.6582
192.475
-33.9752
190.443
-29.1205
194.79
-14.7554
167.322
-19.7745
210.411
-10.1945
143.703
-9.97962
210.03
-4.56917
117.885
0.0461538
186.477
5.39314
91.3991
7.97302
97.4741
-9.32314
284.277
22.1683
201.191
14.8267
14.8267
-73.2432
176.055
-58.0489
186.843
-50.3054
188.297
-46.1888
190.481
-42.0749
191.546
-38.3975
192.08
-35.0677
191.292
-31.3757
192.057
-22.2925
178.735
-18.58
199.424
-15.481
193.319
-11.4022
196.974
-5.13717
183.876
0.184284
186.705
8.29941
157.466
19.496
135.931
7.28463
226.462
8.91957
241.478
13.3744
97.5783
-0.00128828
0.00367142
-0.00012082
0.000399624
-1.16116e-06
8.74287e-06
-1.15603e-06
9.34605e-06
1.96567e-06
-6.46554e-06
1.45405e-06
-4.85674e-06
6.05486e-06
-3.34954e-05
-1.40864e-06
1.76422e-05
-5.76808e-06
3.26583e-05
1.46951e-05
-0.000104541
-1.65764e-05
0.000149566
3.55966e-05
-0.000354788
-7.68442e-07
0.000214455
5.42645e-05
-0.000481289
0.000113038
-0.00036502
0.000193278
-0.00024539
0.000418241
-0.00458098
5.94174e-05
0.00351721
-0.000274542
-0.00146345
-0.212259
-74.5757
109.183
-0.682348
-4.40146
12.2605
