0, 0.0196316, 0.0392632, 0.0588947, 0.0785263, 0.0981579, 0.117789, 0.137421, 0.157053, 0.176684, 0.196316, 0.215947, 0.235579, 0.255211, 0.274842, 0.294474, 0.314105, 0.333737, 0.353368, 0.373, 0.392632, 0.412263, 0.431895, 0.451526, 0.471158, 0.490789, 0.510421, 0.530053, 0.549684, 0.569316, 0.588947, 0.608579, 0.628211, 0.647842, 0.667474, 0.687105, 0.706737, 0.726368, 0.746
-1.43929, -1.33979, -1.22348, -1.12477, -1.02966, -0.942643, -0.854307, -0.77221, -0.694301, -0.622588, -0.546793, -0.47195, -0.409176, -0.349915, -0.27901, -0.195914, -0.154004, -0.102845, -0.0318428, 0.0638587, 0.0895343, 0.142105, 0.21255, 0.296369, 0.339051, 0.39605, 0.471428, 0.551886, 0.611721, 0.694223, 0.762695, 0.86751, 0.9271, 1.02381, 1.10821, 1.27553, 1.30947, 1.63338, 1.9573
-0.00466297, 0.0241028, -0.0046239, -0.0166899, -0.00459345, -0.00386803, -0.00457005, -0.00832435, -0.0045531, -0.00622384, -0.00454173, -0.0117155, -0.00453609, -0.0261186, -0.00453496, -0.0572465, -0.00453952, -0.0801498, -0.00454718, -0.16236, -0.00456065, -0.105372, -0.00457663, -0.171978, -0.00459813, 0.0190256, -0.00462358, -0.206458, -0.0046553, -0.0601091, -0.00469295, -0.361216, -0.00473726, -0.130503, -0.00478807, -0.438451, -0.00484923, -1.49685, -2.98885
