-6.16657e-17
0.980099
-0.0458808
-0.172947
0.0375096
0.130404
0.332243
0.645424
-0.0116922
-0.324817
-0.730945
0.35714
3.3863
1.21758
0.0258935
0.980108
-0.0631384
-0.172033
0.0526077
0.214574
0.376979
0.64704
0.0163395
-0.454406
0.482674
0.479401
1.23859
0.36097
0.0491388
0.981158
-0.0760799
-0.150187
0.0670841
0.243493
0.362632
0.513078
0.0279978
-0.146626
0.452164
-0.0411782
0.422978
-0.357404
0.0660598
0.98211
-0.0743696
-0.140254
0.0464102
0.25434
0.361341
0.369058
0.0242466
0.184062
0.125002
-0.786077
0.127423
-0.140019
0.0788936
0.983099
-0.0636525
-0.138408
0.0118472
0.255167
0.344527
0.28363
0.0231831
0.360895
-0.0581609
-1.04298
-0.031667
-0.448611
0.088743
0.983888
-0.0472327
-0.144058
-0.0343783
0.253549
0.331262
0.229687
0.0185905
0.445572
-0.183691
-1.2113
-0.0592189
-0.372357
0.0974423
0.984584
-0.030011
-0.151114
-0.0802503
0.250808
0.314181
0.214847
0.0159165
0.427165
-0.178667
-1.15044
-0.0627871
-0.376489
0.106135
0.985199
-0.0149873
-0.156004
-0.120992
0.248102
0.297318
0.239832
0.0178835
0.309358
-0.0136662
-0.803614
-0.106846
-0.717161
0.116523
0.985977
-0.00635503
-0.15133
-0.143131
0.242471
0.261057
0.283656
0.0192215
0.1429
0.216728
-0.444129
-0.146717
-0.801959
0.129129
0.986815
-0.00501928
-0.136097
-0.143779
0.234767
0.201954
0.384189
0.0276742
-0.123076
0.668866
0.873954
-0.316772
-3.45017
0.143978
0.987428
-0.00957716
-0.11337
-0.114908
0.228343
0.0872665
0.272699
-0.0149125
0.113949
0.00849529
-0.976803
0.303799
1.52574
0.153586
0.986251
-0.00297466
-0.120508
-0.177682
0.248759
0.218296
0.38061
-0.0077142
-0.148903
0.473054
0.210882
0.118861
-0.801404
0.171743
0.986297
-0.0157861
-0.0875445
-0.12678
0.245044
0.0872665
0.323433
-0.0377146
0.014116
0.0546794
-0.790929
0.515499
1.69332
0.181258
0.983673
-0.00689917
-0.105021
-0.208377
0.281541
0.274864
0.416667
-0.0328249
-0.158218
0.43164
0.240863
0.296378
-0.729013
0.202691
0.983243
-0.0236735
-0.0635731
-0.132918
0.275482
0.0872665
0.370184
-0.0614301
0.0264361
0.039193
-0.687435
0.621498
1.30907
0.212208
0.979149
-0.00881119
-0.0924711
-0.236477
0.323232
0.313881
0.440847
-0.0609921
-0.0372186
0.273647
-0.0130245
0.426306
-0.612479
0.235854
0.97807
-0.0227411
-0.0505936
-0.154931
0.315272
0.0872665
0.397502
-0.0877736
0.199943
-0.135327
-0.983434
0.68786
1.22443
0.245382
0.972313
0.0016949
-0.0934275
-0.300547
0.372377
0.392992
0.462813
-0.104631
0.128881
0.0231114
-1.47086
0.653807
2.98558
0.275148
0.971582
-0.020208
-0.027183
-0.233294
0.343997
0.23988
0.841442
-0.0174392
-0.712954
2.0725
2.08484
-1.01986
-4.38002
0.307631
0.967964
-0.0458808
0.0375096
-0.172947
0.332243
0.130404
0.978433
-0.179579
-1.02116
1.88657
3.66915
0.285926
-7.47448
16.7302
-9.05626
-2.30867
-0.1081
5.32102
-7.42344
-9.10411
-2.46127
0.828996
-4.52686
-11.6761
0.36447
-1.29125
-1.09216
-12.3279
0.367073
-2.02352
0.735636
-12.2318
1.78961
-1.76046
2.00251
-11.6247
1.91403
-1.07359
2.15555
-10.9468
2.33334
-0.0323927
2.22887
