0, 0.0196316, 0.0392632, 0.0588947, 0.0785263, 0.0981579, 0.117789, 0.137421, 0.157053, 0.176684, 0.196316, 0.215947, 0.235579, 0.255211, 0.274842, 0.294474, 0.314105, 0.333737, 0.353368, 0.373, 0.392632, 0.412263, 0.431895, 0.451526, 0.471158, 0.490789, 0.510421, 0.530053, 0.549684, 0.569316, 0.588947, 0.608579, 0.628211, 0.647842, 0.667474, 0.687105, 0.706737, 0.726368, 0.746
-0.135503, -0.125175, -0.115366, -0.106036, -0.0971535, -0.0886801, -0.0805834, -0.0728287, -0.0653836, -0.0582163, -0.0512968, -0.0445958, -0.0380848, -0.031736, -0.0255226, -0.019418, -0.0133963, -0.00743173, -0.00149894, 0.00442745, 0.0103727, 0.0163623, 0.0224219, 0.0285774, 0.0348552, 0.0412821, 0.047886, 0.054695, 0.0617385, 0.0690466, 0.0766511, 0.0845844, 0.0928814, 0.101577, 0.110707, 0.120316, 0.130483, 0.141246, 0.152634
0.891232, 0.890907, 0.890597, 0.890299, 0.890002, 0.889706, 0.88941, 0.889113, 0.888816, 0.888518, 0.888221, 0.887924, 0.887627, 0.88733, 0.887033, 0.886737, 0.886441, 0.886144, 0.885848, 0.885552, 0.885256, 0.88496, 0.884664, 0.884368, 0.884073, 0.883777, 0.883481, 0.883185, 0.882889, 0.882593, 0.882297, 0.882001, 0.881705, 0.881409, 0.881102, 0.880781, 0.880423, 0.879769, 0.877511
