2.39472e-13
0.952519
-0.120191
-0.150404
-0.150404
0.317352
0.733713
0.412104
0.0142636
-0.0495908
0.264359
0.097476
0.403162
0.39639
0.0156765
0.95462
-0.121607
-0.13002
-0.13558
0.31143
0.692742
0.353794
0.048024
0.0365639
0.414343
0.150335
-0.17954
-1.013
0.0276107
0.955856
-0.117033
-0.121412
-0.143197
0.309351
0.671136
0.28519
0.0473352
0.139095
0.303823
-0.107068
-0.302571
-1.22105
0.0387293
0.958657
-0.11193
-0.102044
-0.135932
0.283267
0.579129
0.263347
0.0715433
0.153419
0.487776
0.196062
-0.741313
-2.6585
0.0477416
0.960817
-0.103975
-0.0893693
-0.137655
0.260454
0.491433
0.202637
0.0440621
0.238961
0.208007
-0.202919
-0.48041
-1.9971
0.055004
0.962321
-0.0938382
-0.0835938
-0.148043
0.243424
0.414405
0.168879
0.0324356
0.2745
0.0864687
-0.32287
-0.37855
-1.90681
0.0610794
0.963358
-0.0825415
-0.0826767
-0.163603
0.231326
0.345393
0.140937
0.0203102
0.300791
-0.0427868
-0.48849
-0.23056
-1.53392
0.0663622
0.964001
-0.0707771
-0.0856296
-0.183291
0.224387
0.287684
0.135688
0.0146784
0.28334
-0.0688638
-0.408282
-0.154822
-1.65943
0.0716094
0.964465
-0.059958
-0.0889428
-0.199774
0.219964
0.227712
0.119975
0.00571773
0.293277
-0.162916
-0.65935
-0.0190469
-0.777381
0.0764329
0.964522
-0.0491667
-0.0959611
-0.224851
0.222122
0.201438
0.154915
0.00180347
0.192521
-0.068019
-0.108687
0.0626891
-1.87292
0.0828921
0.964369
-0.0428569
-0.0989051
-0.225855
0.228376
0.128121
0.119123
-0.0194749
0.250441
-0.330805
-0.951805
0.399365
0.786959
0.0873845
0.963102
-0.0331365
-0.115674
-0.27295
0.251455
0.195893
0.199041
-0.0317535
0.043881
-0.133842
0.153496
0.579586
-1.48321
0.096886
0.961291
-0.0356896
-0.118513
-0.242992
0.281343
0.0872665
0.149034
-0.0886669
0.13253
-0.629954
-1.03784
1.29344
2.1731
0.101949
0.956384
-0.0293348
-0.151621
-0.311334
0.344991
0.261383
0.289257
-0.117405
-0.223824
-0.181825
0.658949
1.39649
-1.21044
0.117181
0.95103
-0.0474905
-0.146831
-0.230049
0.402724
0.0872665
0.240302
-0.229144
-0.128239
-0.762076
-0.67349
2.27443
2.82061
0.124177
0.939578
-0.0464926
-0.191149
-0.318002
0.503979
0.372071
0.390787
-0.231123
-0.455847
-0.0416282
0.694999
1.80878
0.403232
0.145657
0.93211
-0.078265
-0.163317
-0.206706
0.556761
0.191627
0.40492
-0.309863
-0.463347
-0.176573
0.119123
2.14525
2.49752
0.155447
0.914354
-0.0800258
-0.207836
-0.318587
0.671429
0.590916
0.330662
-0.447978
-0.157598
-0.780128
-1.96744
2.62046
8.1473
0.17376
0.902851
-0.095128
-0.20288
-0.31289
0.732083
0.687212
0.557413
-0.150001
-0.487481
0.781731
1.7311
0.624501
-2.28016
0.2
0.900397
-0.120191
-0.150404
-0.150404
0.733713
0.317352
0.965735
-0.0565935
-1.20918
2.34652
9.90991
-0.203452
-25.0346
5.45587
-10.2874
-15.4851
-5.00917
5.3476
-5.54942
-8.75368
4.06253
2.44275
-6.14768
-14.525
-1.79914
3.07792
-4.23591
-9.61175
2.35396
2.28235
-3.90313
-9.69293
1.24644
2.02184
-3.44548
-8.96507
1.13458
1.94237
-3.16628
-8.48587
1.14405
1.73837
-2.9072
-8.21117
0.295141
2.11345
-3.01645
-8.14589
1.56012
1.60542
-2.00432
-6.89387
-1.38497
2.72098
-3.56066
-8.95791
3.72623
1.63199
-0.384748
-5.31784
-4.49394
3.24034
-4.90811
-11.0238
7.18355
2.39741
1.57508
-6.26401
-8.57869
2.49864
-7.34037
-14.8831
11.3717
2.86492
-0.316683
-19.9631
-12.6868
1.32289
-8.06767
-16.2316
14.5681
0.821798
-7.6058
-36.8172
-7.86383
-2.1918
-11.03
-40.9742
-7.23439
-10.2874
5.45587
-5.00917
-15.4851
0.0392632
0.0392632
0.0392632
0.0392632
0.0392632
0.0392632
0.0392632
0.0392632
0.0392632
0.0392632
0.0392632
0.0392632
0.0392632
0.0392632
0.0392632
0.0392632
0.0392632
0.0392632
0.0392632
0.412104
0.0142636
-0.0495908
0.097476
0.264359
0.39639
0.403162
-83.4434
202.902
-51.2798
178.634
-71.8511
196.407
-53.7504
183.238
-56.0356
186.602
-54.5225
186.858
-53.5734
188.114
-52.6998
186.169
-52.4338
192.129
-45.8769
175.083
-51.6168
198.489
-33.9308
149.022
-45.4588
190.294
-27.8973
127.766
-35.9452
159.693
-49.4343
187.013
-21.1813
130.29
-55.0437
237.635
-51.706
233.997
11.367
68.9983
-66.7698
190.225
-61.4157
187.53
-62.4725
188.733
-55.0648
185.492
-55.3518
186.91
-54.176
187.792
-53.1953
187.159
-52.7353
189.787
-49.1863
183.131
-49.3457
189.999
-43.0027
177.512
-41.0698
181.837
-36.0983
171.359
-31.2482
168.748
-40.8292
193.533
-31.029
176.169
-36.6081
201.45
-52.9682
232.148
-27.7814
132.989
-0.000121979
0.000342172
1.32668e-05
-4.61732e-05
-5.50787e-05
0.000165922
-6.95153e-06
1.83269e-05
-8.12757e-07
2.21783e-06
-5.08591e-07
1.30933e-06
-1.21582e-06
3.5267e-06
2.50057e-06
-7.77269e-06
-2.68161e-07
3.62566e-07
1.89476e-05
-5.8502e-05
-6.74314e-06
2.77008e-05
7.27559e-05
-0.000209917
-1.65646e-05
0.000150106
8.58992e-05
-4.45099e-05
0.000273016
-0.000553416
-1.00798e-06
0.00033138
5.83283e-05
0.000315226
-0.000126432
0.000469751
0.000105193
-0.00108396
-0.113967
-52.7548
153.421
-0.320647
-2.37081
6.6076
