0.999997
-4.90076e-06
-2.5285e-07
-4.36044e-06
-2.29872e-06
2.22972e-07
-5.46512e-08
-2.22495e-07
-1.10946e-07
2.18944e-08
-3.87995e-06
-2.04238e-06
1.95899e-07
-1.11482e-06
1.02102e-07
-2.42733e-08
5.74763e-07
-1.17139e-05
5.16822e-08
-1.04303e-05
-4.39466e-06
-7.53755e-08
-4.95908e-08
4.55785e-08
2.64398e-08
1.18815e-08
-9.28783e-06
-3.91201e-06
-6.6889e-08
-1.70971e-06
-2.39981e-08
-1.49957e-08
