6.3799, 10.5661, 7.25736, 7.05945, 6.50643, 6.70254, 7.32795, 7.90082, 9.35518, 9.69019, 11.4316, 10.1573, 12.4453, 10.7752, 11.5064, 11.1932, 8.68243, 7.92715, 1.95903, 2.88597
2.88597, -2.06241, -0.708221, -1.09184, -0.990103, -1.53398, -2.30329, -2.97318, -4.20684, -4.38441, -5.64485, -4.43915, -5.98225, -2.33804, -4.65801, 1.84809, -0.737343, 7.97669, 5.48342, 6.3799
-7.78237, -15.0416, -12.6622, -14.5261, -13.6498, -12.9761, -11.7072, -9.68067, -7.98773, -5.24136, -2.88923, 0.0752026, 1.59328, 2.22123, 2.788, 1.88701, 2.14651, -0.754552, 1.83745, -3.54926
-3.54926, 2.29074, -1.47263, 0.59825, -0.0862443, 0.135671, 0.319756, -0.647265, 0.89795, -1.9774, 1.94746, -4.58558, 5.36762, -6.45791, 7.24128, -5.77144, 9.25421, -4.99869, 13.8242, -7.78237
