-1.84205e-14
0.986859
0.234818
-0.563502
-0.192551
0.248453
0.106244
0.76662
0.0336007
-0.762408
0.535095
0.669511
1.98134
2.1019
0.0289855
0.988288
0.206416
-0.535471
-0.15982
0.30723
0.152827
0.697156
0.0412676
-0.650078
0.822311
0.816515
1.05938
0.644506
0.0542577
0.990147
0.18508
-0.502679
-0.13601
0.33546
0.173858
0.59087
0.0527507
-0.438049
0.822581
0.38952
0.432038
0.472471
0.07557
0.99239
0.171631
-0.471825
-0.128105
0.344111
0.189583
0.498477
0.0609395
-0.254984
0.745648
0.0461079
0.0380783
0.27874
0.093603
0.994893
0.164614
-0.444306
-0.131739
0.340051
0.19704
0.421429
0.0659352
-0.105699
0.652787
-0.247333
-0.229482
0.182199
0.108908
0.997543
0.162838
-0.420302
-0.145842
0.327022
0.201753
0.363036
0.0689534
0.00600205
0.579373
-0.413537
-0.424996
-0.0727351
0.122175
1.00027
0.16498
-0.398911
-0.165669
0.307205
0.197057
0.309659
0.0693431
0.109355
0.497973
-0.688255
-0.57872
0.102092
0.133529
1.00299
0.17091
-0.380472
-0.196178
0.28177
0.200543
0.279243
0.0697947
0.173821
0.471796
-0.684407
-0.718814
-0.413402
0.143884
1.00568
0.179122
-0.362821
-0.225618
0.251243
0.182222
0.232619
0.065021
0.275004
0.373187
-1.14838
-0.82063
0.399717
0.152396
1.00814
0.191439
-0.349289
-0.276617
0.216929
0.205719
0.230549
0.0634096
0.297346
0.417339
-0.891591
-0.959814
-0.723647
0.161334
1.01044
0.203823
-0.333382
-0.309049
0.178501
0.162134
0.179021
0.0468666
0.422285
0.203646
-1.65659
-0.88889
0.943553
0.167613
1.01202
0.22235
-0.328923
-0.387702
0.145237
0.229988
0.209945
0.0429004
0.38749
0.317059
-1.06884
-0.985422
-0.929897
0.176855
1.01348
0.236285
-0.31481
-0.409902
0.10774
0.134638
0.165278
0.0187017
0.513251
-0.0757685
-1.80924
-0.543105
0.743195
0.181863
1.01379
0.260143
-0.329846
-0.510159
0.100137
0.238357
0.204259
0.0110016
0.473242
-0.128901
-1.20374
-0.279297
-1.03541
0.192512
1.01424
0.274302
-0.326903
-0.51539
0.0872665
0.0872665
0.210906
-0.000266674
0.505425
-0.343804
-1.52155
0.0989508
-0.00908344
0.199621
1.01392
0.296926
-0.350087
-0.619858
0.102615
0.222232
0.298077
-0.0015303
