1
0
0
0
0
0
1.0977
-0.0314513
0.0219402
0.0852962
-0.0171922
0.386426
0.344884
-0.505057
-0.800381
0.723215
1.02279
-1.56606
-1.53135
0.152938
-1.51794
0.653222
0.553003
0.193824
0.148522
-0.130247
0.0380156
-0.595604
3.57918
-1.92583
0.546576
-0.479291
-4.50597
0.492312
4.53941
0.378741
-2.46738
0.999917
0.0039576
-0.00936529
0.00786898
0.0120415
0.00441484
1.09905
-0.0403481
0.0133701
0.0704824
0.0148233
0.360638
0.369956
-0.516213
-0.88467
0.734665
1.10762
-1.55972
-1.57128
-0.0328628
-0.328528
0.784756
0.583362
0.198127
0.0079482
-0.0585433
-0.0705192
-0.76278
0.547329
-0.342928
1.31541
-1.06902
-2.83552
1.09625
2.85137
-0.0310411
-1.37827
0.999825
-0.00169558
-0.00914428
0.0162172
0.0243317
0.00809704
1.09872
-0.0310271
0.0233046
0.0538666
0.0227415
0.36653
0.394996
-0.548521
-0.92406
0.767726
1.14722
-1.56625
-1.59618
-0.522591
0.227366
0.815638
0.579738
0.169552
-0.0351276
0.408253
0.375689
-0.824275
-0.0231068
0.488488
1.33482
-1.46363
-1.74403
1.49487
1.75262
-0.299666
-1.15864
0.99966
-0.00394356
-0.00635057
0.0249889
0.0363229
0.0116928
1.09784
-0.0286913
0.0230548
0.0362858
0.0169357
0.374214
0.425534
-0.572507
-0.96629
0.792193
1.18964
-1.56924
-1.62011
-0.196695
0.243008
0.807169
0.558546
0.160796
-0.0408914
0.0946562
-0.0508741
-0.810875
-0.161251
0.311719
1.28265
-1.0619
-1.83912
1.08195
1.84705
-0.106516
-1.03818
0.999418
-0.0070439
-0.00419284
0.0331196
0.0478634
0.0147474
1.09708
-0.0240529
0.0249089
0.019975
0.0181079
0.380581
0.447783
-0.595783
-0.999268
0.815885
1.22276
-1.57201
-1.64061
-0.277168
0.195086
0.757557
0.538907
0.135059
-0.0359939
0.203854
0.053929
-0.762323
0.021495
0.269658
1.04718
-1.03645
-1.60541
1.05393
1.61165
-0.102407
-0.976301
0.999118
-0.00887519
-0.0020471
0.0409917
0.0590272
0.0174394
1.09626
-0.0215668
0.0235897
0.00416917
0.0166167
0.385349
0.471465
-0.615381
-1.03641
0.835799
1.26003
-1.57315
-1.66145
-0.161479
0.185704
0.712029
0.521381
0.11781
-0.0403886
0.106426
-0.0870783
-0.716378
0.0220181
0.194851
1.07939
-0.89631
-1.73963
0.910112
1.74565
-0.0384592
-0.973335
0.998783
-0.0107138
-0.00041297
0.0481309
0.0698327
0.0196732
1.09541
-0.0186141
0.0224916
-0.0101709
0.0195552
0.388941
0.491743
-0.634338
-1.07011
0.855036
1.29384
-1.57403
-1.68091
-0.176006
0.134329
0.66388
0.506101
0.0956871
-0.0406767
0.14533
-0.0505735
-0.667674
0.10341
0.143639
0.896535
-0.875807
-1.52584
0.888197
1.53061
-0.0322846
-0.860375
0.998415
-0.0122143
0.000970819
0.0549218
0.0803437
0.0214822
1.09452
-0.0159222
0.0209649
-0.0238287
0.0205908
0.391565
0.511118
-0.65197
-1.10259
0.872908
1.32642
-1.57437
-1.69882
-0.130072
0.131989
0.598379
0.491873
0.0754959
-0.0445178
0.116543
-0.0847409
-0.603086
0.124761
0.115332
0.985365
-0.813072
-1.5888
0.82373
1.59327
-0.00472959
-0.910225
0.998051
-0.0135255
0.00215732
0.0608841
0.0905584
0.0228367
1.09356
-0.0132362
0.0195983
-0.0358439
0.0243496
0.393581
0.531459
-0.668923
-1.13407
0.890075
1.35799
-1.5744
-1.71754
-0.143056
0.0702678
0.574115
0.479768
0.0531636
-0.0438237
0.155026
-0.0218301
-0.577702
0.0869648
0.0571701
0.82357
-0.800793
-1.23704
0.810568
1.24019
-0.00219257
-0.730774
0.997652
-0.0149914
0.0025734
0.0667812
0.100542
0.0237297
1.09261
-0.00977049
0.0197564
-0.0477229
0.0248056
0.394194
0.547503
-0.68579
-1.15562
0.907141
1.37958
-1.57447
-1.73091
-0.110391
0.0399946
0.488161
0.467346
0.0321013
-0.0522924
0.139535
-0.00198104
-0.491758
0.121766
0.0289551
0.901513
-0.802713
-1.01428
0.811858
1.01669
-0.00148932
-0.720369
0.997338
-0.015674
0.00277797
0.0711624
0.110284
0.0242509
1.09139
-0.00769203
0.0189391
-0.0565717
0.0270699
0.394163
0.563924
-0.702586
-1.1672
0.924122
1.3912
-1.5743
-1.74297
-0.033548
-0.0490219
0.407214
0.46159
0.0199711
-0.0572374
0.0769866
-0.0607421
-0.408053
-0.180802
-0.0884359
0.198547
-0.7853
0.569844
0.793668
-0.57115
0.0226434
-0.0348955
0.997051
-0.0156784
0.00162103
0.0751119
0.119981
0.0245705
1.09018
-0.00679758
0.0169837
-0.0645091
0.0190048
0.390675
0.556743
-0.718714
-1.13247
0.940416
1.35638
-1.57342
-1.73381
0.0722481
-0.0907929
0.268074
0.456374
0.00785949
-0.0650612
-0.0229869
-0.154708
-0.267944
-0.221237
-0.177017
-0.371671
-0.748271
2.02253
0.755759
-2.02771
0.0612444
0.454323
0.996919
-0.0146576
0.000572333
0.0770604
0.129509
0.0245205
1.08865
-0.00787079
0.0135982
-0.0684521
0.0157105
0.386868
0.551487
-0.734589
-1.08972
0.956446
1.31352
-1.57204
-1.72564
0.0817154
-0.166791
0.216271
0.452661
-0.0131266
-0.0718736
-0.0106548
-0.072915
-0.214817
-0.57432
-0.243247
-0.496257
-0.782314
2.40011
0.789683
-2.40716
0.0540488
0.700738
0.996757
-0.0141102
-0.00176785
0.0792058
0.139055
0.024014
1.08718
-0.0075462
0.0135234
-0.0727777
-0.00163682
0.380736
0.536571
-0.751158
-1.03273
0.973166
1.25634
-1.57082
-1.70612
0.120934
-0.151381
0.04744
0.450687
-0.0343563
-0.0755637
-0.0412596
-0.0595492
-0.0475377
-0.378814
-0.265139
-0.504252
-0.745387
2.56986
0.751989
-2.57887
0.0927627
0.651481
0.996858
-0.0124779
-0.00310702
0.0781569
0.148518
0.0230847
1.08548
-0.00936842
0.0115651
-0.0707394
-0.00581389
0.375247
0.528767
-0.766279
-0.98196
0.988418
1.20538
-1.56824
-1.69621
0.135315
-0.222012
-0.0724869
0.453847
-0.0545787
-0.0776114
-0.0366723
0.043658
0.0735223
-1.04846
-0.355013
-0.740473
-0.751871
2.69793
0.758172
-2.709
0.115977
0.934506
0.996973
-0.0112301
-0.00597602
0.0766991
0.158165
0.0217226
1.08388
-0.0100141
0.014322
-0.0678588
-0.0397801
0.366507
0.50743
-0.78198
-0.920558
1.00425
1.1437
-1.56537
-1.66937
0.255153
-0.0954924
-0.464827
0.456293
-0.072836
-0.0835151
-0.165706
-0.0263128
0.46366
-0.751346
-0.337293
-0.673139
-0.638965
2.60662
0.644026
-2.61959
0.219268
0.763449
0.997563
-0.00773794
-0.00614157
0.0690615
0.167781
0.0200155
1.08198
-0.0154396
0.0119933
-0.0526378
-0.046811
0.360142
0.496301
-0.794128
-0.870414
1.01649
1.09328
-1.5595
-1.66049
0.271952
-0.189378
-0.639246
0.467036
-0.0929397
-0.0875795
-0.160763
0.154896
0.639812
-1.94047
-0.457928
-1.20489
-0.661171
2.7813
0.666188
-2.79758
0.252566
1.22161
0.997987
-0.00460653
-0.00857834
0.0626629
0.177856
0.0178734
1.08013
-0.0194598
0.0165196
-0.0398659
-0.111706
0.349222
0.461853
-0.807263
-0.806253
1.02972
1.0287
-1.55356
-1.62105
0.623248
0.223358
-0.985125
0.480143
-0.101279
-0.100188
-0.543612
-0.284055
0.982342
-1.50822
-0.279125
-1.0098
-0.319467
2.57025
0.321782
-2.58894
0.453236
1.00857
0.99866
0.00231601
-0.00346731
0.0515793
0.188107
0.015439
1.07836
-0.0314936
0.00884193
-0.0180368
-0.119019
0.347764
0.445881
-0.809553
-0.759472
1.03203
0.981553
-1.54204
-1.6171
0.0921777
0.209059
-0.370558
0.50994
-0.157003
-0.0292021
0.0585604
0.529894
0.349512
-2.59005
-0.211035
-1.92671
-0.261802
2.71874
0.263684
-2.74209
0.420657
1.20927
0.998402
0
0
0.0565055
0.199442
0.0112876
1.07959
-0.0219402
0.0314513
-0.0285816
-0.204434
0.344884
0.386426
-0.808596
-0.686077
1.03106
0.907432
-1.53211
-1.5655
0.175751
1.47673
0.701157
0.554942
-0.206565
0.1456
-0.0298473
0.412766
-0.757488
-0.976515
0.519013
-2.06574
1.199
3.73009
-1.20765
-3.77253
0.929692
1.73144
16.8548
-50.656
5.27352
-18.7696
-16.9775
38.6166
-4.61669
22.7855
-1.29715
0.530051
63.6769
6.49052
11.1695
-0.664079
-0.834416
7.77758
13.0012
12.0797
16.2714
0.00724891
33.4153
-16.6259
7.90293
-3.95132
-0.932859
-7.20751
33.4388
-10.2235
13.2046
-0.152301
52.3133
1.33036
8.14317
3.00883
-9.22552
-5.02844
27.0925
-2.44356
24.3698
-0.139343
43.5973
-6.52733
7.00021
-2.15511
-9.52691
-1.74607
28.9021
-6.62407
22.9759
-0.1332
46.038
-2.0582
6.81414
1.66607
-12.2242
-1.8633
27.7288
-3.00573
22.5288
-0.107267
44.4259
-3.01609
6.39166
-1.57784
-14.0775
0.553866
29.0483
-3.16745
22.5355
-0.084999
44.3273
-1.866
5.92545
0.843181
-17.5159
3.58385
28.1589
-2.30061
22.0165
-0.0770468
42.2357
-0.489345
3.23875
-1.702
-21.9184
5.92872
27.2943
3.19605
21.5358
0.030242
37.551
0.376447
4.67185
0.579107
-26.9535
13.8465
23.2967
2.86674
19.6316
0.0313412
30.6212
-3.73172
3.90246
-4.68158
-30.8498
14.0887
19.4359
21.6575
17.4309
0.366723
37.618
-0.0319602
4.12681
2.26615
-26.8602
14.4805
25.7532
1.79629
19.4168
-0.00267517
42.9141
0.67265
4.33393
-6.18766
-22.6242
4.36864
31.8696
4.329
21.2317
0.0522049
42.4021
-2.50988
8.30112
5.93782
-14.8398
3.59214
39.0823
-6.1757
17.4006
-0.192611
43.0792
1.88884
13.9002
-12.0317
-11.9627
-7.19593
43.6759
-2.57382
12.8437
-0.0576378
37.7953
-2.62717
17.7147
10.9478
-0.416087
-5.9424
53.2293
-11.848
8.69278
-0.338512
41.215
4.72274
18.7585
-19.5519
-0.204835
-21.1244
51.0197
-8.58251
6.33427
-0.135543
33.645
-13.8192
13.9181
19.533
20.6868
-13.5255
65.2769
-15.9249
11.2983
-0.471482
82.6067
31.9305
-15.7196
-17.435
12.9807
-51.7212
93.6592
-30.0749
22.9896
-0.660491
50.656
-16.8548
-29.9326
37.3819
38.6166
