0.102641
-0.0768502
-0.69969
1.99114
0.00060938
-1.05082
-0.633999
1.98671
0.490805
3.78114
6.42039
-2.65043
-8.68316
-1.32163
-1.02854
0.0766324
0.0456311
-0.00362615
-0.0969674
-0.538509
-0.575252
0.837727
1.14464
1.48281
1.44212
0.0451159
0.042521
-0.204348
-0.242484
0.0358168
0.226683
0.215022
0.956043
0.780374
0.040311
-0.318607
1.06399
0.926595
-1.36616
-1.54462
-3.04768
-2.81454
1.9972
0.410695
-0.0260809
0.349454
-1.75537
-1.52694
-1.5961
3.15524
3.01854
-3.49658
-5.28904
-6.51194
-5.37459
5.30539
-3.23427
-9.02214
-10.8727
-12.2906
1.37673
5.26701
5.03424
2.82835
15.7897
16.3814
18.2853
4.44925
4.64563
7.60365
0.717839
0.655468
-0.0780393
0.598543
-0.0711197
0.00435824
