7.24772e-14
0.996045
0.0450401
-0.166049
-0.0833568
0.0877811
0.157341
0.223463
0.0082855
-0.0385689
0.0520589
-0.534417
0.42034
1.62619
0.00843135
0.996313
0.0434361
-0.163469
-0.0997381
0.102704
0.203669
0.223891
0.00938869
-0.0814473
0.18632
-0.0700662
0.238882
0.183212
0.0174079
0.996806
0.0391938
-0.151914
-0.0923774
0.106086
0.180347
0.211552
0.0122328
-0.0832861
0.285638
0.132549
0.0197305
-0.619437
0.0246487
0.997202
0.0378463
-0.14356
-0.0956795
0.106598
0.171173
0.16961
0.00944439
-0.0136991
0.192035
-0.135474
-0.0164193
-0.228589
0.0310292
0.997577
0.0374684
-0.135731
-0.099498
0.104496
0.154954
0.150421
0.0089845
0.00696393
0.181284
-0.141708
-0.0747107
-0.388133
0.0364344
0.997898
0.03851
-0.129743
-0.107937
0.10128
0.144245
0.129336
0.00763575
0.0363112
0.138478
-0.231085
-0.0901493
-0.285098
0.0413017
0.99818
0.0401039
-0.124576
-0.116653
0.0975197
0.130938
0.117022
0.00663678
0.0493589
0.116541
-0.246591
-0.0971384
-0.301657
0.0456647
0.998417
0.0423462
-0.120622
-0.127341
0.0938748
0.121263
0.107857
0.00547309
0.0593441
0.091995
-0.26443
-0.086479
-0.266479
0.0498283
0.998611
0.0446877
-0.11726
-0.1372
0.090813
0.109999
0.103028
0.00441281
0.0635459
0.0742749
-0.266135
-0.0692034
-0.230947
0.0538077
0.998764
0.04727
-0.114729
-0.147999
0.088557
0.102896
0.102192
0.0033289
0.0627268
0.0608843
-0.249446
-0.0425339
-0.213314
0.0578819
0.998874
0.0496061
-0.112443
-0.156943
0.0874729
0.0939294
0.103576
0.00233166
0.0613066
0.0504284
-0.244624
-0.016066
-0.143551
0.0619827
0.998947
0.0520454
-0.110712
-0.167118
0.0873437
0.0916564
0.108129
0.00129591
0.0569295
0.0441892
-0.232817
0.0142442
-0.0715839
0.0664165
0.998974
0.0540298
-0.108901
-0.175161
0.0886282
0.0884915
0.116006
0.000142717
0.0489873
0.0433646
-0.216174
0.0475295
0.0146595
0.0711839
0.998955
0.0557361
-0.107097
-0.183166
0.091151
0.0907338
0.130795
-0.00127442
0.0292907
0.0581731
-0.1301
0.0869207
-0.0539735
0.0766484
0.998867
0.0564739
-0.104531
-0.186771
0.0954845
0.0880776
0.142744
-0.00310704
0.0203304
0.0583215
-0.148131
0.128519
0.163296
0.0825952
0.998704
0.0569191
-0.101953
-0.192004
0.101347
0.0966274
0.169832
