1.69499e-13
1.00629
0.0546781
-0.132034
-0.115995
0.115705
0.0872665
-0.0259219
0.00643718
0.0816073
0.0126104
-0.452147
-0.240105
0.845997
-0.000769932
1.00649
0.0571942
-0.131372
-0.130041
0.107816
0.113421
-0.00450314
0.00445242
0.0258096
0.0540815
-0.125211
-0.168619
0.146598
-0.000464159
1.00665
0.0570131
-0.127925
-0.12759
0.101903
0.10293
0.00879318
0.00380262
-0.00708898
0.0871711
0.0713841
-0.142407
-0.246072
-0.000286649
1.00679
0.0571375
-0.125233
-0.127737
0.0966309
0.102243
0.00658758
0.00295563
-0.00243734
0.0675775
0.0218986
-0.116975
-0.0328637
0.000161301
1.00689
0.0565533
-0.122287
-0.124159
0.0928087
0.0961531
0.0124695
0.00218908
-0.0179442
0.0724536
0.100072
-0.0839729
-0.132277
0.000627779
1.00696
0.0558836
-0.11973
-0.120892
0.0899704
0.0941665
0.0135133
0.00152428
-0.021805
0.0635802
0.10267
-0.0564437
-0.0599111
0.00124198
1.00701
0.0547911
-0.117215
-0.115726
0.0883566
0.0902511
0.0160025
0.000963036
-0.029385
0.0606095
0.132734
-0.0303827
-0.0767402
0.0018465
1.00704
0.0536685
-0.115047
-0.110992
0.0874768
0.0890102
0.0156557
0.000560655
-0.0300234
0.0522062
0.123666
-0.0130092
-0.0290603
0.00247032
1.00705
0.0524359
-0.113085
-0.105923
0.0872665
0.0872665
0.0152137
0.000280809
-0.030443
0.0461761
0.121291
-0.00100449
-0.0339412
0.00300095
1.00706
0.0513789
-0.111497
-0.102018
0.0872665
0.0872665
0.0117619
0.000185906
-0.023273
0.0348642
0.0776475
0.000366883
0.02968
0.00339204
1.00707
0.0506116
-0.110341
-0.0998123
0.0872719
0.0893617
0.00816103
0.000133298
-0.0158437
0.0240583
0.0348807
-8.94189e-05
0.0756514
0.00364749
1.00707
0.0501189
-0.109589
-0.0991845
0.0872665
0.092923
0.00498275
7.76577e-05
-0.00960305
0.0145622
-0.000844444
5.78757e-05
0.10042
0.0037716
1.00707
0.0498842
-0.109239
-0.100077
0.087284
0.0977329
0.000928016
-1.33851e-06
-0.00136919
0.00193306
-0.0513852
0.000729793
0.1614
0.00375328
1.00707
0.0499317
-0.109339
-0.102708
0.0873516
0.104357
-0.000670543
-9.35734e-05
0.000890999
-0.00346486
-0.0637741
0.00380257
0.130079
0.00366745
1.00706
0.0500745
-0.109708
-0.105925
0.0876319
0.110041
-0.00611754
-0.000326845
0.01218
-0.0235598
-0.138809
0.0105039
0.254549
0.00335784
1.00705
0.0506943
-0.11088
-0.112251
0.0881152
0.120955
-0.00523224
-0.000365374
0.00898091
-0.0206023
-0.113061
0.0127578
0.127493
0.00312154
1.00703
0.0510806
-0.111935
-0.116971
0.0889806
0.125492
-0.0144548
-0.00116924
0.0283494
-0.0638032
-0.248599
0.041935
0.404442
0.00241649
1.00697
0.0525045
-0.114987
-0.128717
0.0908229
0.144973
-0.00927082
-0.000733935
0.016745
-0.0387156
-0.158612
0.025358
0.1113
0.0021032
1.007
0.0532051
-0.115335
-0.13407
0.0894911
0.145067
-0.0253255
0.00203958
0.0650645
-0.034944
-0.410701
-0.110864
0.61527
0.00180358
1.00704
0.0546781
-0.115995
-0.132034
0.0872665
0.115705
0.0633165
-0.00303202
-0.110441
0.0785872
1.56423
0.190334
-4.86101
1.81881
-0.0704933
-3.76411
0.558759
2.07027
0.177177
-2.90713
0.0707249
1.83535
-0.405281
-3.52331
0.728705
1.92536
-0.00129739
-2.79095
0.356444
1.93187
-0.307034
-2.91146
0.526384
2.0795
-0.28596
-2.54693
0.336917
2.2201
-0.600668
