1.55247, 1.00209, 0.3651, -0.363199, -0.750837, -0.989116, -1.05602, -1.05416, -0.893047, -0.918281, -0.637095, -0.928134, -0.166417, -0.972694, 0.412468, -0.632157, 0.137131, 0.50373, -0.918091, -4.00273
-4.00273, -2.97723, -1.96112, -1.36794, -0.85173, -0.529518, -0.363912, -0.382711, -0.492865, -0.696732, -0.780422, -0.905417, -1.22623, -1.17158, -2.23665, -1.27168, -4.70163, -1.5287, -7.956, 1.55247
-4.48861, -5.72739, -5.02149, -5.35804, -5.09422, -4.79177, -4.43645, -4.16333, -3.91802, -3.86356, -3.88162, -3.89449, -4.53241, -4.21137, -6.18289, -5.19224, -10.3911, -8.00822, -17.9092, -0.511597
-0.511597, -0.430231, 0.870547, 0.626434, 0.827836, 0.854254, 0.903968, 0.805301, 0.848194, 0.474212, 0.946272, -0.0651457, 1.61102, -1.34339, 2.75556, -2.99758, 3.60979, -4.03913, 2.20989, -4.48861
