0, 0.0196316, 0.0392632, 0.0588947, 0.0785263, 0.0981579, 0.117789, 0.137421, 0.157053, 0.176684, 0.196316, 0.215947, 0.235579, 0.255211, 0.274842, 0.294474, 0.314105, 0.333737, 0.353368, 0.373, 0.392632, 0.412263, 0.431895, 0.451526, 0.471158, 0.490789, 0.510421, 0.530053, 0.549684, 0.569316, 0.588947, 0.608579, 0.628211, 0.647842, 0.667474, 0.687105, 0.706737, 0.726368, 0.746
0.395412, 0.370189, 0.345548, 0.325239, 0.307088, 0.290082, 0.274645, 0.260708, 0.248156, 0.236946, 0.22698, 0.218217, 0.210587, 0.20405, 0.198564, 0.194081, 0.190591, 0.188036, 0.186436, 0.185726, 0.185958, 0.187004, 0.188912, 0.191726, 0.195384, 0.200042, 0.205653, 0.212166, 0.219669, 0.228129, 0.23764, 0.248156, 0.25977, 0.272796, 0.28757, 0.304959, 0.328079, 0.357617, 0.411901
0.170764, 0.175149, 0.18946, 0.189425, 0.190469, 0.189783, 0.18887, 0.188292, 0.187706, 0.18712, 0.186508, 0.185917, 0.185296, 0.184697, 0.184055, 0.183446, 0.182778, 0.182159, 0.18147, 0.180851, 0.180171, 0.179665, 0.17933, 0.178907, 0.178827, 0.178015, 0.176778, 0.176026, 0.174985, 0.17432, 0.173548, 0.17289, 0.172153, 0.172935, 0.176535, 0.159778, 0.110775, -0.0970488, -0.719233
