-4.27293e-14
0.98769
0.179244
-0.633288
-0.182741
0.573386
0.087572
0.564655
0.106252
-0.64552
1.28198
0.267296
-0.0750144
2.6704
0.0232004
0.991593
0.149477
-0.578042
-0.138877
0.571478
0.0957546
0.532816
0.105073
-0.635939
1.30087
0.82599
-0.199249
0.177755
0.0399763
0.99608
0.13446
-0.537164
-0.143513
0.555622
0.156291
0.361546
0.118145
-0.237116
0.888394
-0.550415
-0.525837
1.81911
0.0528352
1.00074
0.127589
-0.504882
-0.167301
0.532454
0.208202
0.284535
0.119088
-0.0872113
0.723782
-0.798461
-0.659531
1.14019
0.062208
1.0054
0.128024
-0.480964
-0.209139
0.504058
0.25371
0.19907
0.118158
0.0941327
0.513525
-1.27277
-0.781677
1.07275
0.0686389
1.00995
0.134616
-0.464347
-0.266672
0.471742
0.293435
0.126912
0.111635
0.246999
0.318372
-1.69857
-0.849309
1.0685
0.0723605
1.01411
0.147053
-0.455741
-0.341544
0.438046
0.33756
0.0687512
0.100787
0.372438
0.14069
-2.05502
-0.867461
1.07529
0.0741329
1.01775
0.163737
-0.453671
-0.428336
0.404809
0.381024
0.0183514
0.0812359
0.487119
-0.0662859
-2.42559
-0.789855
1.30062
0.0741708
1.02055
0.18455
-0.459818
-0.528543
0.376052
0.434208
-0.0050004
0.066648
0.546723
-0.187696
-2.54828
-0.71639
1.15375
0.0742576
1.02323
0.20556
-0.465691
-0.623126
0.346425
0.463101
0.0119027
0.070319
0.519847
-0.100077
-2.25606
-0.803086
0.334442
0.0753444
1.02614
0.224926
-0.466536
-0.704247
0.312084
0.461585
0.0470845
0.0787904
0.45895
0.0757461
-1.85255
-0.960775
-0.400395
0.0784166
1.02954
0.240533
-0.457011
-0.763956
0.268587
0.426049
0.118074
0.097505
0.315301
0.465746
-1.08862
-1.30842
-1.57561
0.0845066
1.0335
0.250032
-0.431151
-0.794144
0.210732
0.353574
0.178811
0.0952586
0.202379
0.750414
-0.686492
-1.53238
-1.49616
0.0931119
1.03692
0.25468
-0.396162
-0.802832
0.14919
0.270024
0.296333
0.0831951
-0.0591931
1.20348
0.970892
-1.68435
-4.62054
0.104451
1.03889
0.253877
-0.364486
-0.768398
0.110371
0.111772
0.129406
-0.0116689
0.390992
-0.603147
-1.59631
0.681824
2.34651
0.107771
1.03729
0.274969
-0.408331
-0.879237
0.162353
0.353939
0.254569
0.0101066
0.157917
0.058642
-1.04739
0.0780588
3.09638
0.124674
1.03971
0.26439
-0.356378
-0.844723
0.11367
0.344612
0.467122
0.0408741
-0.361538
1.25999
0.875419
-0.858842
0.869045
0.142481
1.0401
0.252394
-0.327922
-0.834436
0.116436
0.472768
0.527195
0.0151581
-0.444172
1.07554
0.789705
-0.206164
3.03856
0.167613
1.04096
0.225064
-0.26084
-0.768245
0.0872693
0.559456
0.713691
0.00205106
-0.877917
1.76706
2.04771
-0.349616
2.74827
0.2
1.04018
0.179244
-0.182741
-0.633288
0.087572
0.573386
1.04179
-0.0259177
-1.70204
3.11167
6.5628
-0.733269
-6.66113
12.5363
0.328145
-12.3228
-2.8104
10.0407
-9.18617
-22.7857
-1.23427
11.0887
-5.93909
-17.5185
-1.93904
10.4791
-6.96993
-17.6733
-1.31915
10.7434
-6.78055
-16.1559
-1.1586
10.7411
-7.12652
-14.644
-0.659267
11.1901
-6.94277
-12.8905
-0.486045
11.0771
-7.27338
-11.0025
0.241549
11.7635
-6.49155
-9.87451
0.129176
11.5304
-5.89595
-8.73153
0.547696
10.9311
-4.61034
-7.51924
0.971273
10.1219
-2.48196
-6.14816
0.913914
7.50866
-1.86071
-4.16014
2.60657
6.9482
2.96091
0.151784
-1.47132
-1.23406
-5.00168
0.743823
8.31358
12.8996
8.01065
-7.23882
-3.09177
0.906126
1.06283
2.93324
7.87555
3.98149
5.06457
-6.02582
1.36497
0.686283
7.11406
2.63684
8.2314
0.328145
12.5363
-2.8104
-12.3228
0.0392632
0.0392632
0.0392632
0.0392632
0.0392632
0.0392632
0.0392632
0.0392632
0.0392632
0.0392632
0.0392632
0.0392632
0.0392632
0.0392632
0.0392632
0.0392632
0.0392632
0.0392632
0.0392632
0.564655
0.106252
-0.64552
0.267296
1.28198
2.6704
-0.0750144
44.1775
173.464
30.1493
205.271
41.3916
190.244
41.7438
192.229
44.594
191.918
45.6997
190.305
47.594
190.939
48.0793
187.205
49.3658
192.59
48.8747
192.779
48.0121
192.376
45.876
190.502
45.7707
184.39
40.995
149.3
63.496
172.019
27.6051
211.454
70.6823
170.784
35.0563
188.203
71.402
172.098
0.825583
52.1803
36.6203
188.733
36.2831
197.676
41.5478
190.944
43.2929
191.934
45.1625
190.933
46.7529
190.631
47.769
189.026
48.9513
190.299
49.1144
192.569
48.4551
192.394
47.057
191.184
45.5683
186.839
42.6109
165.859
54.6094
174.458
48.6089
205.338
44.0403
176.361
53.7954
184.549
51.3457
175.142
37.0786
109.531
-1.11704e-05
-1.73862e-05
1.58532e-05
4.37818e-05
-6.79686e-07
8.40675e-07
3.39432e-07
-7.84566e-07
6.12266e-07
1.77189e-06
-3.73388e-07
-1.76953e-06
8.72733e-07
2.19753e-06
-6.97221e-07
-4.71608e-07
-4.77951e-07
-2.71813e-06
-1.60179e-06
-8.8139e-06
-9.17441e-06
-5.16933e-05
7.63334e-06
3.81276e-05
-2.14765e-06
-7.87653e-06
-0.000513378
-0.00261695
-0.000409304
-0.00209218
0.000506908
0.00232699
0.000222027
0.000944721
5.98992e-05
0.000213706
-0.000248673
-0.000888271
-0.165187
45.0821
187.828
-0.371974
3.00153
5.2333
