8.90031e-14
0.994946
0.142226
-0.409766
-0.155596
0.312373
0.0872665
0.369825
0.0460825
-0.30622
0.713688
0.22944
-0.0604404
1.34777
0.0137933
0.996706
0.131028
-0.382466
-0.144531
0.30831
0.123935
0.334204
0.0444225
-0.26638
0.683896
0.336504
-0.153069
0.525188
0.0261521
0.998471
0.121642
-0.356275
-0.131834
0.299927
0.135516
0.291795
0.0456879
-0.20138
0.638878
0.244703
-0.279082
0.225573
0.0367204
1.0003
0.11527
-0.332379
-0.126107
0.286472
0.144139
0.250559
0.0472028
-0.132471
0.588675
0.0936249
-0.400446
0.113867
0.0458679
1.00217
0.111212
-0.310043
-0.124887
0.268605
0.14613
0.212445
0.048068
-0.0657769
0.538763
-0.0871838
-0.511859
0.126565
0.0536233
1.00406
0.109642
-0.289476
-0.130436
0.246453
0.148544
0.191006
0.0483442
-0.0341182
0.533798
-0.0789414
-0.609532
-0.274203
0.0605862
1.00593
0.109274
-0.269156
-0.13635
0.220752
0.138002
0.14857
0.0464037
0.0533434
0.452272
-0.465627
-0.708017
0.329804
0.0659324
1.00768
0.112351
-0.252219
-0.15738
0.191626
0.151193
0.154075
0.0423455
0.0299476
0.497838
-0.135015
-0.742555
-0.796553
0.0717135
1.00911
0.113836
-0.234475
-0.163094
0.164887
0.11652
0.086404
0.0277753
0.173469
0.211201
-1.02321
-0.593941
1.17631
0.0739932
1.00999
0.123136
-0.23122
-0.217346
0.14441
0.192504
0.11111
0.0222499
0.110856
0.254244
-0.453225
-0.505941
-0.484891
0.0792292
1.01058
0.12508
-0.221852
-0.217779
0.132317
0.127578
0.0443751
-0.00371449
0.24029
-0.272658
-1.31806
0.153411
1.53162
0.0787833
1.0101
0.139575
-0.243556
-0.303299
0.145812
0.269103
0.0629652
0.00330519
0.215587
-0.133886
-1.08221
-0.0369913
0.82646
0.0840839
1.01074
0.142112
-0.23369
-0.304787
0.131664
0.199552
0.0849617
0.00256514
0.176067
-0.0851503
-0.830104
-0.0114656
0.21633
0.0852817
1.01036
0.154
-0.250313
-0.373439
0.143515
0.29949
0.08742
0.00582264
0.196138
-0.0571245
-1.02814
-0.102502
0.8023
0.0915039
1.01121
0.156244
-0.235593
-0.37774
0.122093
0.245307
0.141313
0.0115459
0.0999856
0.188607
-0.503319
-0.293655
-0.250588
0.0957123
1.01118
0.163361
-0.240019
-0.424695
0.125143
0.310787
0.143248
0.00630813
0.120743
0.0914628
-0.876285
-0.137203
1.06669
0.103548
1.01179
0.164011
-0.223698
-0.435341
0.10691
0.302857
0.212367
0.00989605
-0.00249281
0.375667
-0.305877
-0.320891
0.169818
0.111958
1.01185
0.164089
-0.214445
-0.456576
0.105093
0.345977
0.246722
0.00232253
-0.0520824
0.353648
-0.360116
-0.109017
1.002
0.123461
1.01202
0.158645
-0.192258
-0.459438
0.0946379
0.375885
0.325509
0.00010781
-0.205756
0.628191
-0.0495721
-0.193187
1.29424
0.14
1.01183
0.142226
-0.155596
-0.409766
0.0872665
0.312373
0.634889
-0.00648718
-0.884446
1.8116
4.68832
-0.583509
-10.04
6.92885
-1.44805
-9.4977
-0.494779
6.38207
-1.33738
-9.78488
-0.278232
5.67501
-1.49748
-10.1767
0.0589828
5.34905
-1.21336
-9.53271
-0.000470493
5.04153
-1.49267
-9.19972
0.231588
5.08736
-1.15267
-7.68374
-0.189757
4.91546
-2.26028
-7.71096
0.683396
5.40197
-0.779143
-3.97456
-1.17824
5.30068
-3.51902
-5.60148
2.30439
6.08
-0.26496
-0.50179
-3.20483
6.19872
-4.35582
-2.67169
4.59393
6.68432
-1.62378
-3.34972
-4.80898
6.83916
-4.16364
-0.928444
5.00421
6.77291
-2.45942
-4.49244
-3.7646
6.64669
-2.99862
0.168899
4.24548
6.08141
-2.2506
-3.7263
-1.53984
5.7144
-1.47398
0.268273
3.07754
4.74763
-1.19782
-2.64934
0.56656
4.65407
0.30761
-0.397304
3.63693
-1.44805
6.92885
-0.494779
-9.4977
0.0392632
