0.999985
2.81051e-05
-0.000641258
5.09449e-05
4.2559e-05
-0.000672864
0.000155566
0.00132763
0.000171297
0.00119881
0.000608947
-0.000860765
-3.1083e-05
0.000675463
0.000100761
-0.000216986
-0.000627773
0.000208857
-0.000609177
0.000406664
-0.000531308
0.000123134
-0.00071327
-2.91762e-05
-0.000747488
0.000259545
0.00126543
0.000268062
0.00113641
0.00069709
-0.000854513
8.53022e-05
0.000653091
0.0002255
-0.000245456
0.00127764
-0.000367071
0.00115836
-0.000100884
0.0014119
-0.000689331
0.0014505
0.000288015
0.00114708
0.000710932
-0.00095456
0.000126617
0.000404587
0.000278125
-0.000995687
0.00081334
-8.35208e-05
0.00124362
0.00067145
0.000946724
0.00103825
-0.00074907
0.00051949
0.000978936
0.000608849
0.000147712
-0.00090128
0.000613432
-0.000572874
-0.000105153
0.000491178
-6.38368e-05
0.000118623
0.00102718
-7.60655e-05
9.04039e-06
1.00016
0.000465809
0.000114314
0.000206528
-4.83387e-05
0.000187579
0.000837995
0.000150405
-3.71249e-05
1.92026e-05
-0.00145336
0.000389129
-0.000774374
-0.000878422
3.7082e-05
-5.31308e-05
-6.35966e-05
-6.64871e-05
-6.30866e-07
-3.17164e-05
1.10825e-05
-4.81804e-05
-0.000104583
-9.14932e-05
0.000169446
0.000841291
0.000133681
-3.51941e-05
-1.00593e-06
-0.00144734
0.00036998
-0.000750552
-0.000891845
8.96675e-05
0.000889447
-0.000196306
0.000792063
0.000271233
0.000802231
0.000422658
0.000841104
0.00011686
-2.83005e-05
-3.66975e-05
-0.00146463
0.000335077
-0.00079947
-0.000920541
0.000400078
-6.07681e-05
5.0216e-05
-5.68031e-05
-0.000771225
6.24987e-05
-0.000193551
-0.00140748
0.000187267
-0.00072839
-0.00108471
-0.000351326
-0.00139554
-0.000328376
-0.00128759
0.000557854
-0.000722172
-0.000776222
0.00235823
-0.000873108
-0.0021517
