-1.69948e-14
0.98534
0.121275
-0.388653
-0.0891628
0.181378
0.173536
0.656457
-0.0138177
-0.443592
-0.419638
0.424351
3.01963
1.62467
0.0258999
0.985169
0.101167
-0.383671
-0.0669186
0.263024
0.216278
0.635689
0.00728472
-0.491996
0.445662
0.582498
1.36312
0.511076
0.0487152
0.985845
0.0864747
-0.364015
-0.0517475
0.298945
0.223161
0.518671
0.0234559
-0.236975
0.470127
0.0868119
0.580916
0.121664
0.0666848
0.986884
0.0824325
-0.349188
-0.0606341
0.313769
0.231617
0.405396
0.0295189
0.00956668
0.299073
-0.450193
0.206243
0.169769
0.0810475
0.988123
0.085917
-0.33984
-0.0834663
0.31734
0.234281
0.329836
0.0323275
0.156658
0.176299
-0.713493
0.00649465
0.0573275
0.0929995
0.989385
0.0935979
-0.334464
-0.114703
0.315607
0.237678
0.285959
0.032148
0.216678
0.120029
-0.825805
-0.0898289
0.0611118
0.103844
0.99063
0.102066
-0.329553
-0.14661
0.310976
0.239356
0.268099
0.0305939
0.210582
0.128547
-0.809323
-0.131536
0.0892506
0.114316
0.99179
0.109571
-0.323619
-0.176628
0.305435
0.242905
0.270567
0.0291401
0.160931
0.195073
-0.664659
-0.161234
-0.0279376
0.125043
0.99288
0.114967
-0.31497
-0.200557
0.299161
0.241501
0.268589
0.0251317
0.133104
0.203392
-0.668078
-0.127043
0.222197
0.13561
0.993792
0.119755
-0.30681
-0.226976
0.294731
0.254458
0.281163
0.0237648
0.0869675
0.273422
-0.526679
-0.150107
0.0645589
0.146927
0.994701
0.122491
-0.294726
-0.245007
0.288042
0.252265
0.278402
0.0192579
0.0949712
0.251792
-0.630959
-0.12903
0.366817
0.157713
0.995323
0.126933
-0.285992
-0.273265
0.283555
0.273468
0.289777
0.0174972
0.0906909
0.294014
-0.552476
-0.182445
0.0842913
0.169448
0.996059
0.13038
-0.272965
-0.29227
0.274364
0.266662
0.28577
0.0141275
0.139684
0.248074
-0.733276
-0.196912
0.305637
0.180556
0.996433
0.137177
-0.264819
-0.326036
0.266967
0.285336
0.306971
0.0122885
0.145134
0.310074
-0.630538
-0.289345
-0.192776
0.193402
0.997023
0.142263
-0.249546
-0.345475
0.252217
0.260769
0.320977
0.00973788
0.178575
0.312495
-0.739603
-0.33347
-0.162782
0.20628
0.997199
0.150205
-0.238384
-0.377073
0.240032
0.255179
0.373819
0.00638057
0.137361
0.466011
-0.323241
-0.452184
-1.42293
0.222079
0.997234
0.154675
-0.21755
-0.383898
0.221291
0.183744
0.364177
-0.0143915
0.244533
0.219573
-1.04547
-0.19258
0.292736
0.237232
0.996468
0.163038
-0.208245
-0.438556
0.216568
0.245352
0.535299
-0.0085673
-0.1386
0.987867
-0.177954
-0.620955
-0.524067
0.264014
0.995963
0.143755
-0.141291
-0.40382
0.175027
0.164513
0.695194
-0.0384794
-0.512304
1.57225
0.249418
-0.721261
0.237034
0.292602
0.993037
0.121275
-0.0891628
-0.388653
0.173536
0.181378
0.928782
-0.121491
-1.04052
1.91683
3.14296
0.132288
-5.62556
15.2498
-5.04981
-3.56728
-0.832159
8.87198
-5.73741
-8.99679
-1.81548
5.02904
-2.94823
-11.5909
-0.168447
2.81307
-0.262544
-12.6307
0.416351
1.91798
1.4674
-12.783
1.33465
1.78464
2.44882
-12.4549
1.63339
2.0652
2.5374
-11.9335
1.92815
2.64452
2.05847
-11.3088
1.57223
3.28854
0.830749
-10.7486
1.76083
4.39507
-0.295972
-10.0807
0.693426
5.10742
-2.29686
-9.54274
1.21383
6.39196
-3.32327
-8.86162
-0.482773
6.96008
-5.46439
-8.23016
0.641851
8.47054
-5.65025
-7.30924
-1.43972
8.11408
-7.49035
-6.66666
0.276196
9.57659
-6.52365
-5.3938
-2.53693
7.6969
-8.65215
-5.25521
1.68948
15.2507
-3.12625
-2.41583
-2.67552
3.18244
-4.29658
-3.53848
4.15617
-5.04981
15.2498
-0.832159
-3.56728
0.0392632
0.0392632
0.0392632
0.0392632
0.0392632
0.0392632
0.0392632
0.0392632
0.0392632
0.0392632
0.0392632
0.0392632
0.0392632
0.0392632
0.0392632
0.0392632
0.0392632
0.0392632
0.0392632
0.656457
-0.0138177
-0.443592
0.424351
-0.419638
1.62467
3.01963
-26.8951
192.686
-21.7684
196.415
-17.1446
196.545
-13.3715
196.418
-9.78527
196.27
-6.61046
196.157
-3.5439
196.063
-0.798669
195.252
2.15448
194.875
4.36346
194.092
7.53971
193.124
9.37985
193.677
12.8939
192.557
14.9123
194.232
18.8416
193.019
20.0334
189.747
25.5904
188.88
27.4779
196.949
35.8715
182.205
17.123
78.946
-22.8177
197.726
-18.7204
196.24
-14.8834
196.235
-11.3856
196.151
-8.09585
196.141
-5.03969
196.058
-2.1527
195.548
0.64253
195.878
3.28317
195.651
6.08279
195.882
8.73169
196.172
11.5567
196.021
14.5154
196.87
17.2138
195.327
20.2998
194.663
24.1081
196.077
29.5529
204.541
30.4186
187.229
28.7553
140.693
-0.000150394
0.000985739
-1.9313e-05
0.00016331
-1.41598e-06
3.0542e-05
-5.98185e-07
9.62451e-06
9.27733e-07
1.23556e-06
7.07081e-07
-3.38008e-07
1.36395e-06
-6.41045e-06
7.8412e-06
-4.93117e-05
2.57798e-06
-1.59854e-05
1.10665e-05
-8.28636e-05
7.28267e-06
-4.14021e-05
4.37432e-06
-4.90488e-05
7.01016e-06
-6.19344e-05
-4.88264e-06
8.26318e-05
3.3212e-06
-0.000114741
-3.91763e-06
-0.000153046
-3.35725e-05
-0.000363514
9.48107e-05
0.000789283
5.2971e-05
0.00050491
-0.175179
-47.1684
185.892
-0.468358
-0.513067
3.09041
