1.15609, 1.14322, 1.49478, 1.6864, 1.64397, 1.61495, 1.4926, 1.39091, 1.25511, 1.13257, 0.990508, 0.866298, 0.727274, 0.616224, 0.577851, 0.265676, 0.385871, 0.679873, 1.46498, 0.437399
0.437399, -1.01465, -0.236026, -0.298815, -0.301764, -0.553313, -0.748979, -1.00426, -1.21466, -1.42598, -1.58499, -1.72853, -1.79187, -1.83561, -1.69637, -1.58688, -1.19645, -0.817224, 0.187886, 1.15609
-2.11211, -3.37168, -2.81642, -2.83472, -2.70542, -2.82006, -2.82488, -2.92115, -2.9693, -3.05553, -3.10662, -3.19007, -3.22452, -3.27892, -3.31986, -2.84277, -2.96048, -3.29011, -3.87243, -1.71078
-1.71078, 0.903005, 0.496995, 1.05794, 0.767555, 0.889588, 0.705059, 0.68493, 0.561043, 0.522124, 0.423864, 0.41812, 0.332093, 0.40996, 0.355898, 0.503262, 0.443532, 0.889841, 0.928842, -2.11211
