1
0
0
0
0
0.00385853
1.06329
-0.0151558
0.0433222
-0.0565024
0.0564564
0.565876
-0.107533
-0.659599
-0.710305
0.880635
0.931922
-1.66125
-0.990013
5.92714e-07
-3.34388e-08
1.35693e-09
1.92842
0.190535
-0.158111
-0.283962
0.0249165
0.000241845
0.103208
0.68998
-3.28934
-5.17292
2.81484
5.23857
-2.84394
-0.771669
3.35341
0.999997
0.000370749
0.00227731
-0.000603889
0.0397491
0.00763308
1.06006
-0.0214244
0.0414939
-0.0553856
0.0558813
0.577761
-0.143806
-0.752714
-0.682362
0.974736
0.903674
-1.66986
-0.951166
0.12891
0.574559
-0.0605139
1.83178
0.162226
-0.0866974
-0.351126
-0.422327
0.0471565
-0.79297
0.416996
0.801801
-3.30953
-1.58273
3.33868
1.60102
0.116493
-1.38038
0.999954
0.00141892
0.00924272
-0.00205018
0.0770822
0.0105775
1.0601
-0.0276527
0.029439
-0.0528855
0.0262703
0.580317
-0.0904516
-0.80517
-0.762219
1.02761
0.984323
-1.65909
-1.02835
-0.0925828
0.37013
-0.317265
1.72697
0.118228
0.0573969
-0.110357
-0.366334
0.30591
-1.29427
-0.338205
2.61205
-2.18629
-3.96635
2.20225
4.00008
0.688791
-3.62999
0.999927
-0.0016142
0.00962064
-0.00711915
0.112767
0.0127673
1.06156
-0.0261017
0.0269371
-0.0427926
0.00758003
0.565325
-0.0456193
-0.850425
-0.831805
1.07317
1.05443
-1.64361
-1.09011
-0.325874
0.0317114
-0.527613
1.66568
0.0963701
0.0670323
0.112206
-0.150127
0.529064
-0.855715
-0.807716
2.65261
-1.94191
-3.73009
1.95406
3.75494
0.829579
-3.43026
0.999857
-0.00428343
0.0112101
-0.0119629
0.147305
0.0146783
1.06278
-0.0248057
0.0218959
-0.0332223
-0.0111803
0.548809
0.0259272
-0.885726
-0.922789
1.10868
1.14594
-1.62405
-1.1734
-0.2717
0.0768268
-0.380071
1.61752
0.0807912
0.057144
0.0876959
-0.125369
0.379684
-0.656871
-0.927841
3.41279
-1.50757
-4.07335
1.51597
4.09349
0.996734
-3.64347
0.999802
-0.0073907
0.0105551
-0.0151807
0.180931
0.0161443
1.06404
-0.0221772
0.0224632
-0.0267521
-0.0185918
0.525107
0.0939625
-0.914539
-0.998944
1.13765
1.22243
-1.60181
-1.24359
-0.243331
-0.0684341
-0.233221
1.57736
0.0616631
0.0569202
0.0823555
0.0273822
0.237842
-0.219622
-1.21143
3.54515
-1.17312
-3.72967
1.17908
3.74418
1.13448
-3.59465
0.999769
-0.00908429
0.0100101
-0.0167289
0.213771
0.0172812
1.06514
-0.0217975
0.0222508
-0.0236442
-0.0221986
0.498501
0.177068
-0.935198
-1.08186
1.15841
1.30563
-1.57643
-1.32416
-0.151297
-0.128678
-0.0288889
1.54433
0.0434811
0.052029
0.0203238
0.0612454
0.0348341
-0.0466133
-1.39435
3.97126
-0.844783
-3.72017
0.848798
3.73136
1.25509
-3.65485
0.999794
-0.0106278
0.00758266
-0.0155516
0.245991
0.0179458
1.06625
-0.02108
0.0256586
-0.0258535
-0.0195542
0.466154
0.259774
-0.950483
-1.1545
1.17377
1.37847
-1.54918
-1.39919
-0.0835167
-0.253354
0.262042
1.51652
0.0211565
0.0494053
-0.0135216
0.182165
-0.250952
0.271512
-1.61366
4.17744
-0.573643
-3.52337
0.576241
3.53179
1.34204
-3.79789
0.999868
-0.0108752
0.00462704
-0.0111294
0.277672
0.0181599
1.0672
-0.0222091
0.0296755
-0.0345149
-0.0119911
0.430862
0.351784
-0.959795
-1.22877
1.18312
1.45289
-1.52018
-1.48079
-0.0421321
-0.362033
0.59416
1.49526
-0.00296369
0.0440602
-0.0196357
0.276095
-0.577611
0.418938
-1.78672
4.2347
-0.362305
-3.15011
0.363898
3.15597
1.39464
-3.63334
0.999919
-0.0119485
-0.000108446
-0.0045009
0.30905
0.0178315
1.06804
-0.0211769
0.0370271
-0.0474481
-0.00186437
0.391184
0.437105
-0.966745
-1.28554
1.1901
1.50976
-1.49049
-1.55449
-0.130267
-0.456916
0.539488
1.48853
-0.0255683
0.0292003
0.0760743
0.33218
-0.518278
0.572403
-1.9278
4.13551
-0.295251
-2.5211
0.296521
2.52491
1.4428
-3.64637
0.999905
-0.0131054
-0.00417748
-0.0006003
0.340615
0.0172541
1.06849
-0.0200535
0.040206
-0.0549754
0.00974467
0.350718
0.517945
-0.970877
-1.31876
1.19425
1.54303
-1.45848
-1.6242
-0.0885121
-0.270836
0.270915
1.51919
-0.024004
0.024202
0.026887
-0.0964847
-0.258354
0.410377
-1.9099
2.91847
-0.0366713
0.389112
0.0368271
-0.389627
1.62373
-2.47601
0.999885
-0.0139597
-0.00569505
0.00150272
0.373065
0.0168113
1.06908
-0.0196096
0.0338282
-0.059073
0.0151629
0.311227
0.557883
-0.968218
-1.26805
1.19158
1.49224
-1.42222
-1.6634
-0.0891277
-0.0447586
0.116754
1.55815
-0.0235455
0.0209315
0.0313348
-0.421367
-0.114758
0.170915
-1.8443
1.4028
0.230737
3.44214
-0.231725
-3.4477
1.79202
-1.62486
0.999866
-0.015159
-0.00594994
0.00187407
0.406166
0.0161225
1.06926
-0.018313
0.0247781
-0.0597969
0.0180419
0.271818
0.585694
-0.962074
-1.19329
1.18541
1.41734
-1.38338
-1.69455
-0.147772
-0.0402556
-0.0348833
1.58862
-0.0431299
0.00191034
0.100131
-0.408794
0.0356919
0.10756
-1.94921
1.11317
0.369352
3.74655
-0.370965
-3.75443
1.91
-1.22036
0.999831
-0.0171484
-0.00656419
0.000935522
0.440053
0.0149708
1.06928
-0.0152141
0.0173425
-0.0578929
0.0182889
0.228702
0.602544
-0.951998
-1.1083
1.17529
1.33215
-1.34143
-1.71392
-0.226603
-0.0460467
-0.139445
1.63329
-0.0663154
0.00069397
0.194018
-0.288389
0.139065
-0.161594
-2.11807
0.508843
0.602636
4.33525
-0.605352
-4.34725
2.08009
-0.673556
0.999786
-0.0194586
-0.00684024
-0.00151591
0.474963
0.0133379
1.06921
-0.0111736
0.0120121
-0.0529967
0.0125535
0.18231
0.610697
-0.936109
-1.01728
1.15933
1.24084
-1.2954
-1.72424
-0.165158
-0.0471906
-0.377909
1.68173
-0.0882345
-0.0122415
0.141485
-0.266809
0.377963
-0.228901
-2.33375
0.426315
0.922095
3.97797
-0.926465
-3.99259
2.30784
-0.336457
0.999744
-0.0205938
-0.00720166
-0.00607803
0.510896
0.0112411
1.06883
-0.00929927
0.0066989
-0.0438633
0.00806897
0.130801
0.616756
-0.912473
-0.935067
1.13557
1.15828
-1.24425
-1.72692
-0.0787613
0.0161122
-0.349456
1.73491
-0.112379
-0.0159108
0.0800829
-0.152113
0.347142
-0.404423
-2.4955
-0.218341
1.33758
4.48282
-1.34441
-4.50414
2.53483
0.206257
0.999741
-0.0204489
-0.00645678
-0.00763928
0.547995
0.00856809
1.06844
-0.00912821
0.00503856
-0.0407905
-0.00204333
0.0772168
0.604896
-0.879412
-0.836461
1.10233
1.05912
-1.18889
-1.71402
0.205672
0.0620834
0.0222566
1.78547
-0.141534
-0.0327735
-0.164486
-0.132639
-0.0233527
-0.200739
-2.65656
-0.322181
1.81108
3.77594
-1.82138
-3.8007
2.73258
0.825093
0.999853
-0.015397
-0.00495141
-0.00567724
0.586234
0.00530141
1.0676
-0.0178927
0.000519793
-0.0447685
-0.00180326
0.0196879
0.599745
-0.833566
-0.76742
1.05621
0.989568
-1.12807
-1.69799
0.750118
0.35594
0.380526
1.85967
-0.168678
-0.0301239
-0.654388
-0.172922
-0.391233
-0.250629
-2.72669
-1.00029
2.66772
4.41932
-2.68539
-4.4562
3.09407
0.909833
0.999978
-0.00648525
-0.000142436
-0.00114304
0.626158
0.0012709
1.06673
-0.0330776
0.00275851
-0.0541543
-0.00373208
-0.0389701
0.569349
-0.770377
-0.667485
0.99255
0.88862
-1.05948
-1.66419
0.756608
0.33593
0.283182
1.9124
-0.222715
-0.0886564
-0.616056
0.479941
-0.298528
1.04129
-2.9626
-0.625057
3.02924
2.44979
-3.05425
-2.47988
3.31901
2.05689
1
0
0
0
0.666393
-0.00385853
1.06329
-0.0433222
0.0151558
-0.0564564
0.0565024
-0.107533
0.565876
-0.710305
-0.659599
0.931922
0.880635
-0.990013
-1.66125
0.622892
-0.269654
0.107314
1.91417
-0.246488
-0.231911
-0.50952
0.357904
-0.0958434
4.37861
-3.54622
-1.36213
2.79603
1.26635
-2.82494
-1.28242
3.30793
-3.44469
18.7576
-2.63815
-5.541
3.4709
-49.915
40.6236
-3.51865
21.5154
-0.971809
0.621608
96.3276
6.8738
20.9522
-16.9673
-52.242
20.9105
87.4081
-19.0866
55.7684
0.416305
62.9979
-6.50302
18.1348
5.1247
-45.5615
8.4517
35.2833
14.9133
10.9274
0.14626
49.1617
-12.0338
-5.52557
-0.380463
-31.49
21.3489
42.6134
-0.4796
6.41399
0.288573
47.8977
-5.52032
-6.06443
6.22912
-34.9406
11.2948
42.465
11.276
8.06314
0.127034
45.2581
-7.19113
-6.98698
1.04148
-31.053
18.0637
47.6499
1.66734
8.37536
0.167495
45.7689
-2.77819
-9.5114
3.71606
-32.2777
12.5828
48.8447
7.97189
7.33084
0.0984877
42.6894
-2.31612
-13.7865
2.8293
-29.6309
15.77
54.1282
0.366165
4.89705
0.0536697
42.8646
1.7551
-7.94155
1.96981
-26.4903
8.17488
59.3707
5.81867
-5.38505
0.00677362
44.7631
-3.08359
9.67609
-1.65682
-20.6512
10.4113
50.7819
-0.276719
7.34206
-0.0319088
41.8605
-23.0871
5.76984
-1.05976
-12.4806
4.5822
47.2104
29.3837
7.47063
0.252112
48.8933
-6.90483
1.81545
-1.16024
-13.4989
4.28236
52.7662
-4.15916
10.7888
-0.0945396
50.1818
-4.01916
0.214987
-0.359847
-10.9129
-1.64324
61.3307
-5.32957
12.1638
-0.149458
50.1071
-4.25473
1.886
-2.20513
-5.9699
-3.19055
65.4814
-5.82017
9.0757
-0.200396
45.607
-2.82647
5.63832
0.335704
-2.52806
-7.23994
66.8652
-14.9247
3.67423
-0.317722
29.4164
6.68255
-10.3925
1.21295
4.59508
-11.3936
74.4363
-1.77317
-11.518
-0.174602
10.2297
23.5007
-22.3206
10.836
6.8269
-14.4957
67.5888
-26.1089
-3.46254
-0.45538
-17.6962
34.9291
-13.5902
5.61029
22.8963
-21.5505
76.1225
4.21882
-2.21421
-0.145507
-26.2136
74.0942
-9.87716
28.2652
26.3482
-35.8171
44.1639
-54.8735
-6.04303
-0.714866
