0, 0.0196316, 0.0392632, 0.0588947, 0.0785263, 0.0981579, 0.117789, 0.137421, 0.157053, 0.176684, 0.196316, 0.215947, 0.235579, 0.255211, 0.274842, 0.294474, 0.314105, 0.333737, 0.353368, 0.373, 0.392632, 0.412263, 0.431895, 0.451526, 0.471158, 0.490789, 0.510421, 0.530053, 0.549684, 0.569316, 0.588947, 0.608579, 0.628211, 0.647842, 0.667474, 0.687105, 0.706737, 0.726368, 0.746
-1.47785, -1.36865, -1.25416, -1.1523, -1.0538, -0.962001, -0.873005, -0.789641, -0.708462, -0.632729, -0.557177, -0.485948, -0.416419, -0.351008, -0.283663, -0.217377, -0.156553, -0.0964193, -0.032832, 0.0344157, 0.089653, 0.153226, 0.213104, 0.29401, 0.33971, 0.427799, 0.472092, 0.542679, 0.612816, 0.71139, 0.764111, 0.819303, 0.928402, 1.04872, 1.10776, 1.29573, 1.30535, 1.08107, 0.856789
-0.000864507, -0.00682096, -0.000853198, 0.0105113, -0.00084376, -0.00490298, -0.000836458, -0.00115318, -0.000831197, -2.59746e-05, -0.000826752, -0.00533142, -0.000824117, 0.00397481, -0.000822623, -0.0274835, -0.000822794, 0.0147806, -0.000823634, -0.10572, -0.000825783, 0.00655921, -0.000828977, -0.237339, -0.000833595, -0.614798, -0.000839357, -0.341487, -0.000844546, 0.0382731, -0.000851618, -0.215157, -0.000860214, 1.08317, -0.00087134, -0.6989, -0.000884918, -3.25602, -6.51116
