0.999196
-0.00336586
-0.0103758
0.00237811
-0.00275365
-0.00015527
-0.000346617
0.00157954
0.000836633
0.00559294
0.00261837
-0.00453299
-0.00406719
0.00514656
-0.00108626
-0.00440976
0.0010101
0.00119925
0.0031066
0.00694821
0.0040497
0.00641503
-0.000468415
0.0090209
-0.00388022
0.0016561
-0.000467188
0.00226754
0.00408317
0.00344415
-0.0034424
-0.00202149
0.00574316
0.000599789
-0.00352981
-0.00490549
-0.000153966
-0.00302762
0.000360104
0.00020484
-0.0167296
0.00272054
0.000776147
0.00394589
0.00303332
-0.00120787
-0.00235403
-0.00106611
0.00178092
-0.00710097
0.00319968
-0.0100331
0.00852385
-0.00687107
0.0159941
0.00434729
-0.00350705
0.000669497
0.00225769
0.00761513
0.00276869
-0.00463388
-0.00140539
0.00564067
-0.00552235
-0.00169668
-0.00394792
-0.00670128
0.00525923
0.0039476
0.000288332
0.997983
-0.00989992
0.000474259
0.00235519
-0.000917278
0.00097442
0.00733724
-0.00149658
0.0152711
0.00050462
-0.00787714
-0.00598342
0.00378898
-0.0108149
0.00256505
-0.00159509
-0.00228078
-0.00251913
0.000226581
-0.0048586
-0.00213746
-0.00101913
-0.004754
-0.00136389
-0.000209855
0.00814366
-0.00260028
0.0162641
0.000410805
-0.00823201
-0.00716852
0.00298996
-0.0115627
0.00529067
0.0120346
-0.00914821
0.00799231
1.77651e-06
0.0108778
0.0081004
0.00581109
-0.00293547
0.0132573
-0.00311667
-0.0116148
-0.00770134
0.0063671
-0.0148791
-0.00409138
0.0210296
0.00913783
0.0146761
-0.00445817
0.0130952
0.00644657
-0.00321221
-0.00957847
-1.84308e-08
-0.011935
0.0125085
-0.0166469
0.00591565
-0.00365726
-0.0101533
-0.00115791
-0.0213032
0.0326968
0.0102902
-0.0303416
