0.99917
-0.000120713
-6.63963e-05
-0.00014224
-0.000266456
0.000414112
-7.3439e-06
-5.1785e-05
-2.82932e-05
5.8931e-06
-0.00015559
-0.000239954
0.000349612
-0.000164905
0.000159825
-3.90523e-05
-0.00056278
-0.00653978
-4.62088e-05
-0.00567056
-0.00191162
9.36639e-05
-1.80898e-05
-3.72199e-05
-2.67757e-05
2.07488e-05
-0.00491958
-0.00165399
7.77008e-05
-0.000651148
5.97806e-05
-7.995e-05
