3.34331e-14
0.986014
0.179289
-0.47905
-0.139188
0.209955
0.139863
0.730203
0.00741105
-0.649722
0.0329372
0.465834
2.677
2.1403
0.0280628
0.986571
0.15316
-0.462166
-0.119372
0.28429
0.210361
0.68442
0.0248035
-0.613729
0.671797
0.632429
1.25578
0.78353
0.0529052
0.987986
0.13389
-0.433759
-0.0955862
0.316117
0.20688
0.571599
0.0433684
-0.357041
0.702619
0.338785
0.46768
-0.199139
0.0729355
0.989836
0.124887
-0.409231
-0.0968365
0.325817
0.21194
0.457837
0.0509963
-0.118465
0.5573
-0.260492
0.0568683
0.115918
0.0893392
0.991949
0.123471
-0.389473
-0.11138
0.322687
0.209048
0.380437
0.0551825
0.0355721
0.447084
-0.509535
-0.185841
-0.0849247
0.103143
0.994123
0.126774
-0.373568
-0.135764
0.312575
0.208144
0.328572
0.0557226
0.120037
0.378819
-0.673841
-0.323783
-0.0705271
0.115413
0.996303
0.132255
-0.359156
-0.163123
0.297949
0.204065
0.297504
0.0545216
0.155432
0.35303
-0.749606
-0.407328
-0.0115941
0.126775
0.998408
0.138432
-0.345093
-0.192694
0.280722
0.204297
0.287131
0.0535209
0.148822
0.385194
-0.676751
-0.481193
-0.178511
0.137901
1.00046
0.144159
-0.329547
-0.219072
0.26088
0.198024
0.272054
0.0495078
0.159064
0.367239
-0.820114
-0.498183
0.267293
0.148494
1.00235
0.150375
-0.314863
-0.252045
0.240635
0.211419
0.283701
0.0496165
0.128426
0.456229
-0.586894
-0.593154
-0.319966
0.159702
1.00424
0.155448
-0.296322
-0.273689
0.216128
0.193843
0.258669
0.0413698
0.190469
0.342463
-1.00591
-0.542088
0.688556
0.169692
1.00575
0.163631
-0.283918
-0.317655
0.195157
0.230597
0.298506
0.0438482
0.128295
0.537365
-0.454521
-0.728742
-0.828211
0.182081
1.00738
0.168002
-0.260153
-0.326657
0.163847
0.171795
0.255763
0.0257857
0.259437
0.254919
-1.23479
-0.513812
0.950281
0.191206
1.00799
0.181338
-0.257776
-0.389698
0.150792
0.238316
0.315006
0.0221618
0.200893
0.429225
-0.223443
-0.626911
-2.08761
0.204692
1.00859
0.188591
-0.23967
-0.377911
0.127164
0.0925924
0.201086
-0.0156594
0.535179
-0.448891
-1.94947
0.232537
1.72107
0.21009
1.00715
0.216303
-0.276383
-0.504853
0.156125
0.288074
0.285711
-0.0201261
0.409098
-0.193808
-1.27162
0.145651
0.183649
0.22678
1.0071
0.221444
-0.25646
-0.485685
0.139526
0.130755
0.368476
-0.0182024
0.2858
0.0242536
-0.882783
0.120869
-0.291067
0.240283
1.00566
0.23505
-0.267997
-0.568978
0.162624
0.269355
0.535719
-0.0230697
-0.0963792
0.702235
-0.174569
-0.134404
-0.307283
0.270005
1.00492
0.21041
-0.195191
-0.492304
0.125916
0.105271
0.788791
-0.0460611
-0.731609
1.79565
1.06673
-0.54396
-0.446982
0.301588
1.00154
0.179289
-0.139188
