9.37588e-15
0.983756
0.0435793
-0.280432
0.00364431
0.142658
0.198634
0.686636
0.0038979
-0.482759
-0.490136
0.416993
3.30489
1.78598
0.0277228
0.984348
0.0202092
-0.270046
0.0280594
0.22386
0.246936
0.687425
0.0297028
-0.57861
0.687816
0.736655
1.16023
0.293232
0.0523269
0.985936
0.00331257
-0.240784
0.0511143
0.248707
0.230907
0.554052
0.0453459
-0.261467
0.686651
0.229149
0.27021
-0.484627
0.0712577
0.98774
-0.00061459
-0.219043
0.0434458
0.25145
0.222815
0.422385
0.0475778
0.0341924
0.451107
-0.470935
-0.112684
-0.224103
0.0861079
0.989644
0.00441346
-0.204277
0.0192324
0.242059
0.208298
0.33695
0.0475602
0.209861
0.292659
-0.790553
-0.319348
-0.324589
0.0982756
0.99146
0.0143229
-0.194557
-0.0153797
0.227561
0.197233
0.294359
0.0461729
0.267236
0.249168
-0.858033
-0.434065
-0.44005
0.109582
0.993233
0.024355
-0.183818
-0.0475426
0.208991
0.178973
0.27904
0.0420956
0.245129
0.271501
-0.883142
-0.467094
-0.147892
0.120848
0.994839
0.0321536
-0.170567
-0.0772292
0.189712
0.16973
0.314611
0.0431592
0.113722
0.501471
-0.329239
-0.594238
-1.08118
0.133584
0.996388
0.0347121
-0.14888
-0.0871666
0.166927
0.131735
0.294948
0.027855
0.0945562
0.380615
-0.845804
-0.355957
0.900659
0.145641
0.997317
0.0362181
-0.132318
-0.120231
0.155057
0.182162
0.397715
0.0340839
-0.177066
0.908654
0.36689
-0.66364
-1.39763
0.16234
0.998467
0.0267437
-0.0922193
-0.0916222
0.12733
0.0984889
0.306072
0.00177405
0.0167683
0.266777
-0.999767
0.046905
2.2022
0.172133
0.997814
0.0326783
-0.099157
-0.159454
0.149007
0.252777
0.384803
-0.00105426
-0.123919
0.53067
0.301817
-0.040973
-1.13739
0.188835
0.997731
0.0258164
-0.0720596
-0.118231
0.142058
0.124191
0.180181
-0.0520756
0.407887
-0.856665
-2.19323
1.26253
4.15316
0.190963
0.993548
0.0536608
-0.139701
-0.276916
0.226226
0.457985
0.244473
-0.080677
0.285254
-0.605262
-1.83139
1.13881
3.44658
0.208564
0.993084
0.0474846
-0.110743
-0.255308
0.216176
0.373102
0.458425
-0.00747127
-0.127238
0.796525
0.651872
-0.414469
-2.81734
0.222953
0.991795
0.0536367
-0.103879
-0.275037
0.219285
0.345374
0.372022
-0.0333546
0.208565
0.171559
-0.467835
-0.00636004
-1.22983
0.239179
0.990656
0.0603393
-0.0899977
-0.278647
0.210945
0.253312
0.38327
-0.0407726
0.295268
0.0620037
-0.733325
0.0630033
-0.992777
0.254145
0.988609
0.0737548
-0.0932828
-0.326558
0.221137
0.265136
0.479659
-0.0490491
0.144172
0.40576
-0.492392
-0.127064
-1.0403
0.278183
0.986564
0.0674174
-0.0516732
-0.311985
0.199202
0.179072
0.671855
-0.0676568
-0.315965
1.19985
0.076336
-0.407742
-0.342649
0.308886
0.982589
0.0435793
0.00364431
-0.280432
0.198634
0.142658
1.03182
-0.159509
-1.22268
2.26026
3.92756
0.0292923
-7.46689
14.707
-5.03039
-3.4289
-0.238838
6.05548
-7.16682
-9.32363
-2.83746
2.97327
-3.51007
-10.7598
-0.10416
0.046721
-0.479722
-11.6243
0.112502
-0.69645
1.71169
-11.021
1.39188
-1.16296
3.07445
-10.3131
1.4148
-0.435681
3.55729
-8.84383
2.41869
-1.18281
3.64518
-8.34484
0.755682
1.12935
2.73267
-5.71246
4.08225
-0.913396
2.85369
-7.20359
-2.19809
0.473974
-0.635764
-2.97497
6.4884
-0.821459
0.920536
-7.84949
-7.16419
2.65467
-8.07386
-1.21773
9.83872
10.3229
-3.27364
-8.59507
-10.1457
4.91929
-11.8743
-6.12073
2.77808
6.95132
-7.89964
-7.09468
-3.49614
5.49635
-9.3098
-5.54951
1.61736
9.0761
-4.90658
-6.20056
-2.4809
6.4433
-2.98372
-3.238
4.03015
-5.03039
14.707
-0.238838
-3.4289
0.0392632
0.0392632
0.0392632
0.0392632
0.0392632
0.0392632
0.0392632
0.0392632
0.0392632
0.0392632
0.0392632
0.0392632
0.0392632
0.0392632
0.0392632
0.0392632
0.0392632
0.0392632
0.0392632
0.686636
0.0038979
-0.482759
0.416993
-0.490136
1.78598
3.30489
-36.4357
185.972
-30.6091
194.394
-23.3911
196.222
-20.3508
195.71
-16.0125
196.008
-13.4535
