16.6094, 4.60022, 0.830941, -0.803721, -1.56203, -1.44012, -1.35726, -2.40519, -1.6486, -1.59629, -1.85871, 0.77257, -2.4752, -3.05583, 7.25194, 8.33493, 4.81983, 5.67828, 9.81828, -10.5899
-10.5899, -5.27501, -3.95571, -0.796172, 0.648648, 2.36633, 2.55443, 3.71759, 1.35234, 3.93065, -1.89763, 2.78409, -5.90659, -0.869534, -14.044, -7.3013, -16.4034, -13.8246, -9.67703, 16.6094
-1.59732, -7.93245, -9.10518, -9.3711, -8.78626, -7.9843, -6.83681, -6.06125, -5.17493, -5.45988, -5.741, -6.4383, -8.08702, -9.27247, -8.18446, -15.7539, -18.2531, -19.2365, -17.14, 2.08914
2.08914, -2.56192, 1.92303, 1.12965, 2.56179, 1.75287, 3.35465, 0.109216, 6.14636, -4.01036, 8.38482, -7.90254, 10.5621, -14.0967, 15.401, -16.4902, 1.97516, -1.25758, -4.59725, -1.59732
