-0.755714, 1.46262, -1.08502, -2.21931, -3.05396, -3.35564, -3.33224, -3.1048, -2.56878, -2.20222, -1.17338, -0.968008, 0.467209, 0.43853, 1.50217, 1.40494, 0.80643, 1.02977, -3.58466, -6.67126
-6.67126, -3.76333, -3.44167, -0.979538, 0.138454, 1.25026, 1.53898, 1.97653, 1.18037, 1.90178, -0.49581, 0.956411, -2.77474, -0.624959, -5.26907, -1.38113, -7.48312, -1.36285, -7.4387, -0.755714
-13.6122, -6.1967, -10.1773, -9.80551, -9.92598, -9.07064, -8.36892, -6.85017, -6.51374, -3.72208, -5.26035, -2.12041, -4.60045, -2.56241, -5.35543, -4.18493, -7.91543, -8.56786, -12.2177, 1.02579
1.02579, -3.10219, -0.127098, -0.17451, 0.769886, 0.886977, 1.44914, 0.855937, 2.02195, -0.309953, 3.15421, -2.27803, 4.08725, -4.29558, 5.33127, -6.4951, 7.03051, -7.88494, 7.01335, -13.6122
