0, 0.0196316, 0.0392632, 0.0588947, 0.0785263, 0.0981579, 0.117789, 0.137421, 0.157053, 0.176684, 0.196316, 0.215947, 0.235579, 0.255211, 0.274842, 0.294474, 0.314105, 0.333737, 0.353368, 0.373, 0.392632, 0.412263, 0.431895, 0.451526, 0.471158, 0.490789, 0.510421, 0.530053, 0.549684, 0.569316, 0.588947, 0.608579, 0.628211, 0.647842, 0.667474, 0.687105, 0.706737, 0.726368, 0.746
0.523585, 0.495686, 0.469972, 0.446342, 0.424682, 0.404888, 0.386877, 0.370578, 0.355947, 0.342775, 0.331041, 0.320907, 0.312313, 0.304749, 0.298285, 0.293647, 0.290689, 0.288127, 0.286332, 0.286707, 0.288773, 0.291133, 0.294242, 0.299359, 0.305767, 0.313377, 0.322157, 0.332437, 0.343887, 0.357155, 0.371906, 0.388256, 0.406171, 0.425718, 0.446604, 0.470417, 0.496833, 0.526185, 0.561155
0.0467222, 0.0464336, 0.0456703, 0.0456091, 0.045527, 0.0454616, 0.0453662, 0.0452703, 0.0450828, 0.0450258, 0.0449546, 0.044733, 0.044168, 0.0438557, 0.0430184, 0.0418816, 0.0385708, 0.0379017, 0.0359943, 0.0336814, 0.0268428, 0.0251974, 0.020362, 0.018424, 0.0127113, 0.0132054, 0.0147898, 0.013162, 0.00838158, 0.00823728, 0.00790822, 0.00519833, -0.00282628, -0.00419164, -0.00818119, -0.0139216, -0.0310346, -0.0451714, -0.0874717
