1
-0.000368611
-0.0011212
-0.000552323
0
0.00141019
1.08594
-0.00794039
0.00471694
0.0120504
-0.0102293
0.493406
0.299938
-0.8481
-0.86145
1.07083
1.08427
-1.50741
-1.31409
9.64073e-09
-6.9383e-08
6.87203e-07
0.557652
0.240183
0.0370133
-0.214513
-0.207745
-0.0176756
-0.00220955
-0.416242
-0.670916
-0.352857
0.166295
0.355082
-0.167299
0.416602
0.68162
0.999999
-0.000853221
-0.00166375
-3.32274e-05
0.0114593
0.00626602
1.08594
-0.0112618
0.000731731
0.0106697
-0.008162
0.485905
0.289394
-0.859391
-0.865215
1.0822
1.08805
-1.50103
-1.29276
-0.123499
0.0391404
0.0585391
0.526658
0.211644
-0.00767851
-0.0640626
-0.0780836
-0.0746866
0.169449
-0.225779
0.374277
-0.558533
-1.3654
0.561925
1.37354
0.262737
0.318173
0.999996
-0.00291156
-6.79744e-05
0.000152123
0.0221946
0.0102236
1.08623
-0.0106954
0.00195487
0.00996229
-0.00460909
0.482718
0.314504
-0.868682
-0.914288
1.09154
1.1374
-1.49467
-1.30768
-0.230861
0.148377
-0.0323989
0.498176
0.169109
0.0366624
0.0775784
0.128711
0.0170459
0.123812
-0.202875
1.27234
-0.337783
-2.26735
0.339773
2.27887
0.351354
-1.05431
0.999987
-0.00505194
0.00071469
-0.000618204
0.0324813
0.0134974
1.08737
-0.00939712
0.00414763
0.0112287
-0.00313228
0.47581
0.336888
-0.873818
-0.953373
1.09671
1.17667
-1.48618
-1.33101
-0.145969
0.0399629
-0.096862
0.476433
0.142433
0.064374
0.0156998
0.0445254
0.0850769
0.0449373
-0.404722
1.27523
-0.14861
-2.08524
0.149471
2.0946
0.44698
-1.4584
0.999979
-0.00616434
0.000981399
-0.0016048
0.0422658
0.016221
1.08885
-0.00965351
0.00414333
0.0129815
-0.00234952
0.466464
0.370327
-0.87548
-1.00499
1.09838
1.2285
-1.47625
-1.36849
-0.115901
-0.00807446
-0.0827646
0.456138
0.115737
0.0788103
0.0114442
0.00908024
0.0740863
0.022282
-0.491451
1.60035
-0.0358564
-2.34475
0.0360629
2.3537
0.485974
-1.86505
0.999968
-0.00759365
