0, 0.0196316, 0.0392632, 0.0588947, 0.0785263, 0.0981579, 0.117789, 0.137421, 0.157053, 0.176684, 0.196316, 0.215947, 0.235579, 0.255211, 0.274842, 0.294474, 0.314105, 0.333737, 0.353368, 0.373, 0.392632, 0.412263, 0.431895, 0.451526, 0.471158, 0.490789, 0.510421, 0.530053, 0.549684, 0.569316, 0.588947, 0.608579, 0.628211, 0.647842, 0.667474, 0.687105, 0.706737, 0.726368, 0.746
-1.51084, -1.39932, -1.28296, -1.17658, -1.07741, -0.981937, -0.89072, -0.79939, -0.719636, -0.636087, -0.561185, -0.456171, -0.412506, -0.286144, -0.27061, -0.175727, -0.132879, 0.170131, 0.00416825, -0.155218, 0.142858, 0.189725, 0.28143, 0.357956, 0.424673, 0.50124, 0.575299, 0.655196, 0.735842, 0.851839, 0.909223, 1.00749, 1.09875, 1.27453, 1.3076, 1.37481, 1.53954, 1.15853, 0.777507
-6.12203e-05, 0.0974032, -6.11875e-05, -0.00211776, -6.1256e-05, -0.0100952, -6.14029e-05, -0.0132315, -6.16212e-05, -0.0994739, -6.19113e-05, -0.0579575, -6.22867e-05, -0.508925, -6.27419e-05, -0.314652, -6.32192e-05, -0.656348, -6.39089e-05, 0.367162, -6.4336e-05, 0.0476732, -6.50386e-05, 0.0323975, -6.58883e-05, -0.0235123, -6.68783e-05, 0.00178255, -6.8027e-05, -0.0992494, -6.93812e-05, -0.108486, -7.09223e-05, 0.269637, -7.27651e-05, -0.618, -7.48066e-05, -3.00696, -6.01384
