-1.7016e-16
0.9861
0.0573204
-0.301075
0.00946463
0.154636
0.137954
0.693653
-0.00998909
-0.515551
-0.415296
0.560602
3.23061
1.6271
0.0274387
0.986115
0.0340746
-0.292904
0.0358678
0.239306
0.183937
0.66847
0.0114473
-0.552187
0.538649
0.642015
1.36382
0.582563
0.0511024
0.986911
0.0183844
-0.270754
0.0510306
0.273927
0.192014
0.531144
0.0261324
-0.236304
0.514113
0.0189381
0.515654
0.18594
0.06927
0.988048
0.0151542
-0.254867
0.0370747
0.285344
0.205149
0.402453
0.0314156
0.0533051
0.30011
-0.629938
0.108661
0.29906
0.0832429
0.989332
0.0211819
-0.246548
0.00588291
0.285003
0.211834
0.314413
0.0329238
0.237566
0.129518
-0.952522
-0.095577
0.13946
0.0944063
0.99059
0.0325475
-0.243781
-0.0357641
0.279417
0.218623
0.260502
0.0309982
0.325264
0.0277105
-1.1251
-0.17669
0.17214
0.104078
0.991753
0.0457499
-0.243401
-0.0804996
0.271895
0.225522
0.235546
0.0279421
0.338495
-0.000861718
-1.14736
-0.197214
0.217626
0.113153
0.992781
0.058557
-0.243205
-0.124854
0.26429
0.236117
0.229731
0.0245994
0.307984
0.0196923
-1.09249
-0.189883
0.294077
0.122325
0.993706
0.069581
-0.241211
-0.164892
0.256823
0.246051
0.239643
0.0228448
0.250507
0.0892699
-0.931959
-0.194749
0.177773
0.132147
0.994604
0.0779891
-0.235545
-0.196668
0.248532
0.246683
0.262972
0.0233623
0.174758
0.208661
-0.667685
-0.235534
-0.194993
0.142829
0.995485
0.0837747
-0.225757
-0.220795
0.23895
0.239172
0.275323
0.019763
0.134628
0.256831
-0.665246
-0.227563
0.0665081
0.154221
0.996261
0.08774
-0.213233
-0.242999
0.228934
0.236657
0.322248
0.0239359
0.0318308
0.471231
-0.215282
-0.356892
-0.823058
0.167564
0.997167
0.0876692
-0.192038
-0.247723
0.213544
0.199488
0.324763
0.0139329
0.0377488
0.426904
-0.540102
-0.27613
0.208122
0.180789
0.997578
0.088786
-0.174764
-0.267077
0.203349
0.203355
0.409747
0.0193856
-0.10561
0.771461
0.543829
-0.508669
-2.55923
0.197105
0.998017
0.0857174
-0.146795
-0.242688
0.186305
0.0872665
0.282879
-0.0202141
0.259623
-0.0946818
-1.3848
0.239349
1.75187
0.206183
0.996525
0.101972
-0.165595
-0.334217
0.20974
0.243252
0.375608
-0.0157021
0.125203
0.250896
-0.471441
0.00382826
-0.574699
0.225336
0.996461
0.0988058
-0.134119
-0.29865
0.191578
0.0872665
0.370628
-0.0314119
0.242535
0.0374091
-1.01545
0.187236
0.548281
0.237952
0.994448
0.113702
-0.147731
-0.394565
0.214585
0.261395
0.553703
-0.0177893
-0.165841
0.935369
-0.261151
-0.425614
0.197191
0.269913
0.994521
0.0829865
-0.0529847
-0.309069
0.150458
0.0872665
0.82002
-0.0334953
-0.783292
2.30743
1.32279
-1.40563
-1.54167
0.300197
0.991307
0.0573204
0.00946463
-0.301075
0.137954
0.154636
0.949842
-0.129919
-1.07835
2.0369
2.46905
0.00482962
-2.99921
14.7875
-5.55654
-3.3157
-1.0817
7.0311
-6.96039
-9.34664
-2.41112
3.32993
-3.40612
-11.7094
-0.494331
0.570876
-0.54013
-12.7786
0.109061
-0.210401
1.52845
-12.6385
1.17075
-0.37447
2.59431
-12.1035
1.59432
0.210925
2.71908
-11.2773
1.87474
1.06991
2.11126
-10.4253
1.75467
2.12464
1.04421
-9.57715
1.45108
3.17097
-0.133354
-8.73918
1.02411
4.21685
-1.55619
-7.86442
1.20264
4.84395
-2.20018
-7.19834
-0.448604
5.62031
-4.04821
-6.03572
1.75643
4.52586
-3.52112
-6.03108
-3.84078
4.99434
-8.18178
-4.5684
4.61026
8.57372
-4.22968
-5.74753
-7.93821
4.81475
-11.1156
-4.76731
5.99377
16.5649
-2.31937
-3.73107
-7.32426
0.79415
-5.66989
-3.64084
6.69862
-5.55654
14.7875
-1.0817
-3.3157
0.0392632
0.0392632
0.0392632
0.0392632
0.0392632
0.0392632
0.0392632
0.0392632
0.0392632
0.0392632
0.0392632
0.0392632
0.0392632
0.0392632
0.0392632
0.0392632
0.0392632
0.0392632
0.0392632
0.693653
-0.00998909
-0.515551
0.560602
-0.415296
1.6271
3.23061
-30.2703
191.809
-24.7612
196.366
-19.4827
196.716
-15.8135
196.59
-12.008
196.48
-8.7795
196.385
-5.63298
196.307
-2.78055
196.257
-0.0536577
196.238
2.60993
196.18
5.78426
196.116
7.31555
195.632
12.6983
195.1
9.73713
187.538
21.0454
181.879
9.572
187.022
28.6563
183.011
17.2845
197.961
36.6024
179.896
15.0188
75.7115
-25.5996
197.721
-21.2861
196.276
-17.2124
196.403
-13.6944
196.328
-10.2822
196.382
-7.16832
196.331
-4.19758
196.327
-1.41945
196.268
1.27678
196.156
4.16058
196.064
6.62226
195.887
9.92404
195.405
11.4194
191.626
16.5317
192.717
19.4758
203.306
22.6067
201.435
29.4302
215.412
25.9178
187.892
31.5314
151.553
-0.000167641
0.00120385
-1.71277e-05
0.000173753
-1.16355e-06
3.34659e-05
-2.78978e-06
9.85472e-06
3.02281e-06
1.70705e-06
4.18535e-08
4.23055e-07
-3.09975e-09
-7.55256e-09
-5.41295e-09
-6.56402e-08
2.63889e-08
-7.30234e-07
2.52973e-08
1.9213e-07
2.49908e-07
-1.85059e-05
5.44258e-07
-6.72794e-06
-1.68563e-06
-0.000106973
-1.34427e-05
-0.000589441
2.45276e-06
-0.000231909
2.39899e-06
-8.43929e-05
-5.53697e-05
-0.0010787
0.000340813
0.00315443
0.000153465
0.0013086
-0.165199
-48.1568
174.681
-0.465441
-0.317634
3.11676
