0, 0.0196316, 0.0392632, 0.0588947, 0.0785263, 0.0981579, 0.117789, 0.137421, 0.157053, 0.176684, 0.196316, 0.215947, 0.235579, 0.255211, 0.274842, 0.294474, 0.314105, 0.333737, 0.353368, 0.373, 0.392632, 0.412263, 0.431895, 0.451526, 0.471158, 0.490789, 0.510421, 0.530053, 0.549684, 0.569316, 0.588947, 0.608579, 0.628211, 0.647842, 0.667474, 0.687105, 0.706737, 0.726368, 0.746
0.519288, 0.492375, 0.467972, 0.444996, 0.424023, 0.404718, 0.387189, 0.371231, 0.356868, 0.344007, 0.332637, 0.322618, 0.313945, 0.306685, 0.300832, 0.296018, 0.292324, 0.290224, 0.289684, 0.289824, 0.291118, 0.293753, 0.297651, 0.303384, 0.311628, 0.320179, 0.331742, 0.342152, 0.353839, 0.367254, 0.382129, 0.398792, 0.417137, 0.437264, 0.459168, 0.483578, 0.510825, 0.538125, 0.565712
0.0167957, 0.0175361, 0.0197637, 0.0197145, 0.0195737, 0.0195685, 0.0195594, 0.0195074, 0.0193581, 0.019352, 0.0193401, 0.0191816, 0.0187123, 0.0181029, 0.016281, 0.0145647, 0.00942203, 0.00834592, 0.00512386, 0.00194062, -0.00760283, -0.0132052, -0.0300059, -0.0368842, -0.0575128, -0.0536851, -0.0421959, -0.0411606, -0.0380483, -0.0382077, -0.0386793, -0.038243, -0.0369275, -0.0375294, -0.0393286, -0.0399285, -0.0417216, -0.069723, -0.15372
