1
0
0
0
0
0
1.11959
-0.0248424
0.0308794
-0.0366483
-0.0128919
0.316481
0.253496
-0.425431
-0.70913
0.640769
0.930735
-1.47636
-1.41839
-0.0185796
-0.681226
-0.0451882
0.561473
0.18247
-0.0245449
-0.191678
-0.176723
0.0752772
0.721528
-0.396786
0.267275
-1.88233
-1.58582
1.96928
1.60229
-0.37731
-0.792451
0.99999
0.00229021
-0.00376205
-0.000956141
0.0117142
0.00384662
1.11892
-0.0336139
0.0196575
-0.0342227
-0.00238118
0.310119
0.27595
-0.453782
-0.758342
0.670301
0.980413
-1.47879
-1.43938
-0.046327
-0.0721239
-0.0807411
0.551887
0.162184
-0.0177122
-0.123176
-0.247999
0.0956547
0.333642
-0.0142517
1.26356
-1.28322
-2.13776
1.33149
2.1562
-0.109644
-1.12588
0.999992
-0.0023674
-0.00269814
-0.00153239
0.0231969
0.00672013
1.11893
-0.0272476
0.0242293
-0.0329299
0.00215083
0.315368
0.300563
-0.48353
-0.793683
0.701065
1.01604
-1.483
-1.46658
-0.449917
0.210286
-0.0685112
0.536454
0.126854
0.000763975
0.322723
0.196081
0.0697314
0.0852252
0.310235
1.39047
-1.27764
-1.89744
1.31719
1.91186
-0.143195
-1.44184
0.999985
-0.00490154
-0.000394705
-0.00257984
0.0342717
0.00936454
1.11876
-0.0248554
0.0226548
-0.030769
0.00307241
0.319892
0.334368
-0.505611
-0.841926
0.723785
1.06462
-1.4836
-1.49664
-0.212098
0.189004
-0.118023
0.516937
0.116566
-0.0090653
0.0919521
-0.0979576
0.120438
0.0958149
0.159175
1.49997
-0.986158
-2.19644
1.01286
2.21058
0.00218531
-1.35914
0.999962
-0.00777555
0.0011324
-0.00384879
0.0449945
0.0115344
1.11864
-0.0214278
0.022942
-0.0281486
0.00615355
0.322511
0.361594
-0.526621
-0.882792
0.745331
1.10573
-1.48371
-1.52487
-0.234745
0.125658
-0.125784
0.501916
0.0930413
-0.00621229
0.13319
0.00687927
0.128951
0.109567
0.0741849
1.30031
-0.924953
-2.00121
0.947167
2.01246
0.0291015
-1.35818
0.99994
-0.00935572
0.0023738
-0.0052772
0.0554148
0.0133156
1.11844
-0.0202648
0.021866
-0.0252195
0.00769071
0.322981
0.391
-0.543997
-0.928644
0.763105
1.15182
-1.48208
-1.55341
-0.118894
0.0966309
-0.152205
0.488305
0.0742437
-0.0111346
0.0321351
-0.0394842
0.154894
0.118921
-0.0173042
1.37357
-0.78033
-2.16493
0.797384
2.17543
0.0992716
-1.33905
0.999915
-0.0106301
0.00311659
-0.00684277
0.0655701
0.0146348
1.1182
-0.0193402
0.0222203
-0.0220171
0.0113581
0.321956
0.417913
-0.560079
-0.97148
0.779524
1.19486
-1.47987
-1.58098
-0.10136
0.0492569
-0.122188
0.476882
0.0518229
-0.0124171
0.0346661
0.0472965
0.12517
0.160564
-0.0829325
1.22825
-0.724011
-1.97237
0.738562
1.98073
0.119711
-1.2616
0.999899
-0.0113169
0.00356213
-0.00777095
0.0754976
0.0155081
1.11789
-0.0191413
0.0234349
-0.0201063
0.0147157
0.319685
0.444399
-0.574239
-1.0137
0.793959
1.23724
-1.47696
-1.6073
-0.034816
0.0412877
-0.0712953
0.46599
0.0308805
-0.0170019
-0.0104685
0.0737742
0.0727441
0.236042
-0.121252
1.32276
-0.632059
-2.06639
0.643889
2.07407
0.152195
-1.29596
0.999889
-0.011648
0.00388188
-0.00848369
0.085217
0.01593
1.11752
-0.0192313
0.025806
-0.0186496
0.0208025
0.316792
0.471648
-0.587207
-1.0553
0.807161
1.27899
-1.47364
-1.63426
-0.0502159
0.00106339
-0.0624764
0.458779
0.0092298
-0.016509
0.0234095
0.169808
0.0644644
0.246952
-0.167319
1.14114
-0.613719
-1.711
0.624501
1.71659
0.158928
-1.16168
0.999873
-0.0124324
0.00373588
-0.00923038
0.0948221
0.0159152
1.11713
-0.0180535
0.0303155
-0.0171175
0.0253082
0.313162
0.49374
-0.600573
-1.08675
0.820755
1.31054
-1.47051
-1.65666
-0.0824966
0.00104795
-0.0930791
0.452701
-0.00978402
-0.0255982
0.0708559
0.225644
0.0943111
0.27965
-0.139687
1.13888
-0.665828
-1.49185
0.676805
1.49627
0.132065
-1.06448
0.999854
-0.0130488
0.00382729
-0.0103063
0.104355
0.0156296
1.11644
-0.0169967
0.0332989
-0.0149559
0.0303218
0.310394
0.51306
-0.61466
-1.10693
0.835067
1.33077
-1.46773
-1.6734
-0.021723
-0.0217877
-0.0842329
0.457425
-0.0129297
-0.0340873
0.0122093
-0.00220128
0.0857866
-0.00265779
-0.183894
0.210989
-0.634592
0.312704
0.644395
-0.313573
0.155397
-0.192057
0.999851
-0.0128118
0.00332271
-0.0110398
0.11409
0.0153733
1.11569
-0.017675
0.0300915
-0.0134499
0.0253576
0.305437
0.503021
-0.627231
-1.07421
0.847827
1.29796
-1.46392
-1.66512
0.0575401
-0.0386215
-0.083683
0.463354
-0.015665
-0.0438424
-0.0654441
-0.250781
0.0852425
-0.262535
-0.226845
-0.657395
-0.595334
2.02068
0.604025
-2.02691
0.184381
0.639947
0.999848
-0.0122966
0.00307071
-0.0119742
0.123822
0.01485
1.11461
-0.0186873
0.0250449
-0.0115722
0.0211692
0.301293
0.49081
-0.640444
-1.03171
0.861227
1.25532
-1.4604
-1.65142
0.00231899
-0.0484095
-0.0531932
0.463236
-0.0355572
-0.0516421
0.00831016
-0.169827
0.054397
-0.259634
-0.206019
-0.764
-0.658995
2.34108
0.668072
-2.34931
0.151096
0.786155
0.999846
-0.0125123
0.002244
-0.0121051
0.133613
0.013867
1.11356
-0.0177824
0.0227781
-0.0112924
0.0145113
0.296276
0.4706
-0.654326
-0.976211
0.875294
1.19961
-1.45721
-1.63203
0.013302
-0.0782652
-0.00466348
0.465624
-0.0567194
-0.0529602
0.0175048
-0.112591
0.00569766
-0.233493
-0.252944
-0.894125
-0.629196
2.56276
0.63736
-2.57346
0.167504
0.891925
0.999854
-0.0119817
0.00151433
-0.0120744
0.143448
0.0124538
1.11237
-0.0179678
0.0204249
-0.0113734
0.0107697
0.290821
0.453776
-0.666951
-0.924967
0.888079
1.14813
-1.45336
-1.61458
0.029963
-0.0852179
0.0501435
0.471219
-0.0790671
-0.0559331
0.02296
-0.0373635
-0.0504397
-0.302967
-0.276601
-0.950486
-0.600842
2.63888
0.608236
-2.65184
0.183334
0.942189
0.99987
-0.0114884
0.000421428
-0.0112927
0.153474
0.0105574
1.1112
-0.0176013
0.0203803
-0.01297
0.00233758
0.284246
0.430615
-0.679065
-0.865631
0.900338
1.08847
-1.44913
-1.59192
0.151366
-0.0988312
0.0396951
0.479518
-0.0985529
-0.0592268
-0.082102
-0.0806713
-0.0409868
-0.269692
-0.352614
-0.987978
-0.49314
2.61989
0.498913
-2.63547
0.250853
0.99907
0.999896
-0.00915153
-0.000457587
-0.0111645
0.163676
0.00827284
1.10988
-0.0206259
0.0181333
-0.0132964
-0.00250038
0.276409
0.411377
-0.688288
-0.813487
0.909668
1.03599
-1.44309
-1.57234
0.166946
-0.0903471
0.0591383
0.493402
-0.122649
-0.0619737
-0.0754307
0.0348303
-0.0623497
-0.537534
-0.369963
-1.1552
-0.466615
2.78895
0.471878
-2.80873
0.277126
1.15326
0.999924
-0.0066556
-0.00152581
-0.0102582
0.174259
0.00547786
1.10858
-0.0234627
0.0186812
-0.0152022
-0.0186736
0.267505
0.382751
-0.696697
-0.750034
0.91817
0.972032
-1.43638
-1.54283
0.548999
-0.103313
0.0209786
0.508321
-0.134464
-0.0659227
-0.44838
-0.302209
-0.0235352
-0.528662
-0.548952
-1.19497
-0.153277
2.67353
0.154949
-2.6973
0.456169
1.27442
0.999944
-8.50305e-05
-0.00199948
-0.0103612
0.185142
0.00240872
1.10716
-0.0342413
0.0119709
-0.0151243
-0.026965
0.256093
0.358789
-0.698217
-0.695678
0.919707
0.91714
-1.42575
-1.51953
0.221349
0.0345996
0.098753
0.532568
-0.175544
-0.0627946
-0.0771912
0.29629
-0.109875
-0.900251
-0.334781
-1.57657
-0.336045
3.32959
0.339687
-3.36605
0.369101
1.44295
0.999962
0
0
-0.00872645
0.19671
-0.00171665
1.1058
-0.0308794
0.0248424
-0.0187724
-0.0496305
0.253496
0.316481
-0.707847
-0.606221
0.929439
0.826495
-1.41931
-1.47905
0.456072
0.386184
0.0151897
0.559711
-0.187952
-0.076543
-0.29112
-0.00566771
-0.0380289
-0.148452
-0.10178
-1.93372
-0.0939256
4.4852
0.0949061
-4.55723
0.497127
1.80967
37.4741
-27.9891
6.7452
-2.05013
-3.96075
1.1242
21.046
-10.4274
19.4752
0.014332
80.6645
9.16776
11.722
-1.27307
-9.769
-4.12154
22.7858
-0.182833
31.1486
-0.279006
38.895
-13.9862
7.29953
-1.05088
-7.59201
-4.17119
25.3999
-9.66128
11.5622
-0.100426
46.5291
3.20563
6.47098
0.705369
-13.4855
-3.15263
20.0909
-1.02858
23.1171
-0.139164
38.5351
-0.534885
5.31563
-1.1259
-12.6922
-0.638885
22.3502
-5.67494
21.9421
-0.104394
39.9967
2.85803
5.10744
0.482344
-14.285
-0.22777
21.944
-1.82634
21.6307
-0.0960509
39.4237
1.41721
1.47827
-0.353077
-15.2534
1.53067
23.3384
-2.47264
21.4044
-0.0764257
40.728
1.16695
1.1922
1.00246
-16.4356
3.26496
23.5655
-2.369
21.0896
-0.0796389
42.3879
0.151474
4.28739
-1.16943
-17.4664
3.18771
23.8721
1.71323
21.0869
-0.0186167
44.6976
-4.39284
0.6901
0.8174
-18.9468
7.83899
21.7173
-0.882928
19.0352
-0.0259177
41.5228
-18.9136
3.3813
-2.99458
-19.5876
6.14524
18.8292
18.9557
16.2994
0.268395
45.6241
-5.37909
-0.106199
0.946254
-18.8925
8.36904
23.7759
-1.55919
18.7903
-0.0349784
44.3424
-0.637945
-0.576122
-0.665686
-17.3174
3.31969
28.3259
3.14093
20.4682
-0.0163509
41.4821
-0.705305
-1.08246
1.43145
-15.3114
4.29182
30.5781
-4.57479
20.27
-0.112055
41.6747
2.34563
-0.212414
-1.2442
-13.6198
0.941536
32.1634
0.866938
20.4
-0.0656223
37.057
-0.507102
1.50177
1.72726
-10.9535
0.389157
34.9031
-6.62193
20.3303
-0.151766
40.4877
6.90033
1.20042
-2.66544
-9.85353
-1.54699
34.8337
0.830452
20.1283
-0.0919973
27.4301
-6.28017
0.746513
3.05313
-6.87932
-3.62268
39.4571
-9.1226
20.104
-0.165394
52.5818
26.369
0.638476
-2.88257
