-1.49739e-06
1
-1.42065e-05
-0.000114633
6.8174e-12
5.6225e-06
-6.72038e-05
7.9915e-06
-0.000139658
0.000208131
-7.46951e-06
4.62831e-05
0.000455947
8.18006e-06
0.000112172
-1.23273e-06
-1.42463e-06
-4.06725e-06
2.55099e-06
2.33483e-06
8.55113e-06
-6.62747e-06
-7.52787e-06
-9.76712e-06
-1.01204e-05
2.43152e-07
9.74448e-06
-9.412e-06
-3.56127e-05
-3.03825e-05
7.67114e-05
8.08595e-05
0.000115669
0.000111445
-6.00328e-06
1.2487e-05
-1.72706e-05
-2.00892e-06
-1.40983e-05
-5.75173e-05
-1.82713e-05
-1.36731e-05
-2.30234e-05
-4.76139e-05
-5.96775e-05
0.000164115
0.000187316
0.000236201
0.00023423
0.000204594
0.000110776
-0.000214243
-1.85084e-05
-0.000345747
-0.000282785
-2.54896e-05
3.67151e-05
0.000225731
2.06219e-06
6.78624e-05
-0.000105792
-0.00057422
-8.57989e-05
-0.000196321
-0.00102162
-0.000775031
-0.000889668
-3.30885e-05
-0.000199709
-0.000364064
