0, 0.0105263, 0.0210526, 0.0315789, 0.0421053, 0.0526316, 0.0631579, 0.0736842, 0.0842105, 0.0947368, 0.105263, 0.115789, 0.126316, 0.136842, 0.147368, 0.157895, 0.168421, 0.178947, 0.189474, 0.2, 0.210526, 0.221053, 0.231579, 0.242105, 0.252632, 0.263158, 0.273684, 0.284211, 0.294737, 0.305263, 0.315789, 0.326316, 0.336842, 0.347368, 0.357895, 0.368421, 0.378947, 0.389474, 0.4
-0.00108774, -0.00124156, -0.00170194, -0.001057, 0.000880145, 0.000315062, -0.0013779, -0.000925275, 0.00043558, 9.97211e-05, -0.000906088, -0.000644783, 0.000142181, -0.000110188, -0.000865134, -0.000637667, 4.5854e-05, -0.000210958, -0.000979936, -0.00073721, -7.25283e-06, -8.29412e-05, -0.000308592, -0.000297899, -0.000265287, -0.000327343, -0.000513256, -0.000319893, 0.000260394, -0.00020657, -0.00160659, -0.000811269, 0.00157721, 0.000273228, -0.00363599, -0.00233643, 0.00156569, -0.0116347, -0.0512303
