1.51622e-16
0.98896
0.0379591
-0.246153
0.0508343
0.125392
0.0872665
0.669306
0.0252567
-0.515672
0.0329303
0.740838
2.2999
1.34122
0.0239771
0.989936
0.0220614
-0.235165
0.0570902
0.183148
0.180317
0.57637
0.0257856
-0.344766
0.438226
0.193856
0.968411
1.6394
0.045703
0.991024
0.0100157
-0.214724
0.0750547
0.209995
0.19127
0.508183
0.029017
-0.220225
0.524396
0.313192
0.414383
0.00953493
0.0635009
0.9922
0.00557691
-0.196477
0.0731567
0.218248
0.206061
0.411965
0.0312446
-0.0362563
0.428809
-0.212505
0.0461201
0.279381
0.0784968
0.993472
0.00617114
-0.180491
0.0630841
0.215361
0.204522
0.348955
0.0328998
0.0728783
0.368767
-0.38332
-0.178465
-0.10455
0.0910574
0.994765
0.0109574
-0.167507
0.0429909
0.205193
0.201085
0.297843
0.0329769
0.155583
0.309879
-0.557529
-0.329385
-0.244801
0.102051
0.996042
0.0180391
-0.155954
0.0195718
0.190118
0.187264
0.259392
0.0316031
0.211569
0.26569
-0.711719
-0.431138
-0.234062
0.111715
0.99724
0.0269933
-0.145974
-0.0101679
0.171735
0.177565
0.242785
0.0295348
0.223734
0.271264
-0.658611
-0.500935
-0.612798
0.121001
0.998333
0.0359122
-0.13527
-0.0361854
0.151176
0.15124
0.217762
0.0256877
0.258297
0.232168
-0.911804
-0.543058
-0.0721828
0.129318
0.999252
0.0462863
-0.126513
-0.0743528
0.129623
0.153257
0.230165
0.0209586
0.219338
0.280393
-0.608121
-0.537572
-0.933012
0.138529
0.99993
0.0543682
-0.115723
-0.0949378
0.110347
0.107605
0.201769
0.0132322
0.272809
0.146676
-1.14263
-0.434662
0.46823
0.145986
1.00033
0.0660762
-0.11249
-0.150717
0.0954008
0.155225
0.232406
0.00759204
0.209584
0.18857
-0.706116
-0.330985
-0.667102
0.156127
1.00045
0.0723012
-0.104497
-0.162491
0.0872665
0.0872665
0.213842
-0.00237851
0.257979
-0.0423749
-1.19319
-0.00309033
0.640839
0.163752
1.00024
0.0843779
-0.111218
-0.2311
0.091826
0.172744
0.262291
-0.00654871
0.172572
0.056408
-0.755384
0.0673306
-0.337781
0.176198
0.999836
0.0870905
-0.103254
-0.231734
0.0954026
0.0872665
0.272402
-0.0173849
0.177901
-0.089046
-1.05735
0.368541
0.661864
0.186236
0.998917
0.0960339
-0.112539
-0.300996
0.116246
0.194608
0.355732
-0.0238426
0.028418
0.173297
-0.476913
0.310608
-0.358191
0.203631
0.997865
0.0905518
-0.0925487
-0.279442
0.122144
0.0872665
0.402645
-0.0374995
-0.0309125
0.211985
-0.664311
0.447677
0.730455
0.219246
0.996099
0.0905433
-0.0876139
-0.338833
0.143758
0.222654
0.54328
-0.0397417
-0.297398
0.857094
0.0863097
-0.0271093
-0.0530891
0.246794
0.994592
0.0660803
-0.0209978
-0.271569
0.114717
0.0872665
0.725225
-0.0490747
-0.654606
1.82436
0.952152
-0.884239
-0.5888
0.276615
0.991772
0.0379591
